-3.97018460657, -0.487477373621
-3.27660817716, 2.2943057454
-3.02942218224, 1.54356769911
-3.8811829051, -0.967687582399
-3.33753242372, 0.64875058428
-1.75386611661, -0.404911897819
-2.09232433585, 0.679837387625
-2.15957980358, -0.419779789828
-2.846718832, 0.553346086592
-2.87838383976, -0.353421095875
-2.48578517204, -1.49361041724
-2.8138576062, 0.701573497239
-1.69144671741, 0.615636257986
-1.09849248823, 0.0575695518672
-1.44332986378, -1.66036107649
-1.22559295905, -2.62829258241
-1.23022438764, -1.82388265962
-1.05065778087, -3.2335921554
-1.32399305093, -1.7569981221
-1.66337166542, -2.37554092844
-1.55563491861, -1.55563491861
-0.847877943696, -2.77328379229
-0.701573497239, -2.8138576062
-0.694592710668, -3.93923101205
-0.763235981506, -3.92650873379
-0.858640479194, -4.41732232551
-1.16948681889, -3.82521902385
-0.418113853071, -3.97808758147
-0.35539677511, -3.38137444425
-0.847877943696, -2.77328379229
-0.652358057597, -2.82567318788
-0.404911897819, -1.75386611661
0.153090411056, -1.08929487562
-0.250857564682, -0.653506298548
-0.188151233882, -1.79013941166
-0.353421095875, -2.87838383976
-1.36146753208, -2.56054801929
-0.752444315316, -2.06732376573
-0.153464242237, -2.19464091057
-0.464880087915, -0.99693856574
0.0958713170224, -1.0958141679
0.559044857033, -0.421270516206
0.125561652739, 1.79561529047
-1.03283743813, 1.94248470429
-1.33766068586, 1.20443509145
-0.273511789942, 0.644353397417
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.0853085403836, 0.694782306149
-1.03243758543, 1.47447367972
-0.55, 0.952627944163
-0.944147647926, 2.74200386924
-1.57945320154, 2.43214464704
-1.36146753208, 2.56054801929
-1.52824841501, 1.58254756075
-0.894820614767, 2.00980000681
-1.03283743813, 1.94248470429
-0.602943903372, 2.83662804213
-0.3942047445, 1.02693846915
-0.788409489, 2.05387693829
-0.0628190940645, 1.79890348863
3.99025620104, -0.279025894977
3.70873541827, 1.49842637366
2.34614928369, 1.70457723165
4.80013688393, 2.8842132195
3.2360679775, 2.35114100917
2.78765891822, 0.799348331869
3.42866920281, 2.06015229964
3.2782168094, 3.90682665991
4.45477272148, 4.45477272148
7.04681936672, 4.7531396795
9.07781986762, 4.42754858257
9.84940193194, 4.18082307484
10.1170487589, 3.48357925269
10.7578223978, 5.96315832903
8.65738973709, 5.20188455659
11.9346374332, 2.97563931588
9.35843086639, 5.18746293664
7.46416805471, 4.84728741163
9.92086724386, 4.00829054955
7.46416805471, 4.84728741163
9.35843086639, 5.18746293664
10.2317091256, 4.55545040245
11.2516710496, 3.87426103804
10.0547110424, 3.65961553358
10.6029776378, 5.4024869469
12.8399484277, 2.03364804552
12.2925071723, -0.429263809441
10.2317091256, 4.55545040245
9.26647182049, 5.35
10.7106132668, 3.27456309289
8.31384387633, 4.8
8.65738973709, 5.20188455659
11.1823421874, 4.07003970558
10.5682652444, 1.67384877593
11.6399564487, 2.47414912073
10.9129447256, 2.51945180865
13.1964238904, 2.32688558074
10.8673121343, 2.70952523072
10.3844591711, 4.19559384626
10.0938473529, 0.352484916695
10.0547110424, 3.65961553358
12.8144837299, 3.91778084328
12.9683326534, -0.906834158674
9.79998683539, 2.44341114556
12.2917414828, 4.23238600794
10.3156479857, 6.69906013068
11.2516710496, 3.87426103804
12.2160040702, 4.44626186323
10.6413842804, 1.11845455696
10.0547110424, 3.65961553358
9.36455693112, 3.7835265935
11.5950037709, 2.67691754669
12.2531947865, 1.0720156358
11.4043614112, 4.60766109902
10.6521124665, 6.15
11.4043614112, 4.60766109902
5.32311452251, 5.1404719414
8.55366263221, 4.3583087975
13.6616695037, 6.66324143119
11.1431749091, 6.69549497383
10.2002908784, 6.12895309143
10.695649151, 5.21661664679
12.4319618275, 3.8008321614
10.305702305, 5.95
8.83365904211, 4.89657716449
7.43426751068, 4.12088177209
8.05123745228, 5.22853473614
7.20025124994, 5.2312887454
7.56490323462, 5.91035016313
9.8655471134, 6.6543955513
7.38667238635, 6.88818343663
6.78822509939, 6.78822509939
8.87070202634, 5.98336406714
6.69809140566, 5.23312254027
7.20025124994, 5.2312887454
7.62256676025, 6.6261961928
7.35402665394, 6.17076105299
6.50904794441, 6.06978540456
5.31958720849, 5.70455887263
5.70455887263, 5.31958720849
6.81779554376, 5.72080972621
7.95890861143, 6.21818090079
5.23312254027, 6.69809140566
6.11438830288, 5.9045961489
5.70455887263, 5.31958720849
8.17107164319, 5.93663104815
5.41201739198, 5.04678786446
5.66872887908, 4.75662831168
5.70455887263, 5.31958720849
4.21552282006, 4.68181240051
5.41201739198, 5.04678786446
3.24473987193, 5.40015399442
4.12493188468, 5.27967204917
5.04678786446, 5.41201739198
5.32311452251, 5.1404719414
3.6490815346, 5.61909280523
3.44770426182, 4.4128602202
5.79698606053, 6.21650646376
4.75662831168, 5.66872887908
5.88673472574, 5.11726042613
5.70455887263, 5.31958720849
7.24521197014, 6.29816667831
6.21650646376, 5.79698606053
5.61085044264, 5.41833528958
6.81779554376, 5.72080972621
5.32311452251, 5.1404719414
4.90006980085, 4.56938901242
5.88673472574, 5.11726042613
6.22935697837, 4.69415718059
7.12869982754, 4.62943179763
6.75499814952, 3.9
6.3430380252, 3.81128175433
7.88106276382, 3.18415604404
6.65107594261, 3.24394648624
4.5304951685, 3.29159741284
2.67652242544, 2.97257930191
4.64261040631, 3.13148025944
4.98963653545, 2.54234679854
5.66240249168, 2.76173822477
7.78411539354, 4.31480562019
7.36121593217, 4.25
5.42041386231, 3.93816119036
4.80013688393, 2.8842132195
3.77401755575, 2.45087565757
4.12598667131, 2.99770478669
5.79918057675, 2.46160610948
4.80013688393, 2.8842132195
5.43365606715, 1.35476261536
6.02471996257, 1.84194173975
6.29594055927, 2.29153496028
6.2121318256, 2.50986417589
6.81173591555, 2.89141035082
6.16738251813, 2.61789856088
6.12075456621, 2.72513550861
6.40724186495, 1.95889042164
6.13853140815, 1.41719164237
6.50098136605, 1.62087670052
7.23203406562, 2.92193142864
6.16738251813, 2.61789856088
5.79918057675, 2.46160610948
4.84974226119, 2.8
4.22809162003, 2.8518838077
6.05594868441, 1.73651534165
6.16232988462, 1.30984365215
5.51492341687, 0.972429794935
6.13853140815, 1.41719164237
6.11286307554, 1.52410794228
7.56830666495, 1.88699078568
7.11333654994, 2.03971643305
7.18018837444, 1.79022202744
6.50098136605, 1.62087670052
7.62955128572, 1.62171118838
7.88106276382, 3.18415604404
7.07665519413, 2.16355061495
7.62955128572, 1.62171118838
7.56830666495, 1.88699078568
6.02471996257, 1.84194173975
4.72863765829, 1.91049362642
6.13853140815, 1.41719164237
7.23829224543, 1.53854651205
7.98738727668, 2.90717121827
8.70551364653, 1.85041404828
7.28757737229, 1.28499651474
7.23829224543, 1.53854651205
6.40724186495, 1.95889042164
6.20428884398, 1.0939835193
5.35530663339, 1.63728154645
6.13853140815, 1.41719164237
6.13853140815, 1.41719164237
7.23829224543, 1.53854651205
7.11333654994, 2.03971643305
6.65107594261, 3.24394648624
7.34484152215, 0.901833141198
6.86116052379, 2.77208879128
7.77031864512, 0.679814793432
6.44045336279, 1.84677028397
7.3088937204, 1.1576150413
8.83366074961, 1.08463715631
6.29594055927, 2.29153496028
6.59344827899, 3.35952969807
8.83366074961, 1.08463715631
7.77031864512, 0.679814793432
7.70396905664, 1.22018882731
8.36326432499, 3.0439792756
9.07697832575, 3.12545428279
9.36455693112, 3.7835265935
8.28214555067, 1.91208396192
7.37504488967, 2.53943160477
7.99926701206, 3.90150320642
7.07665519413, 2.16355061495
6.94985088867, 3.54112589797
7.99926701206, 3.90150320642
8.67189357659, 2.00206438366
9.35395262194, 2.1595301217
9.22811228101, 2.64611861584
10.6592832696, 0.9325664474
6.87664445219, 4.99617464449
9.65867803523, 2.9529542177
10.5374429572, 1.85803550104
10.1170487589, 3.48357925269
8.37327948281, 5.64784832505
10.3821642712, 2.58856428292
8.31384387633, 4.8
9.84113765433, 2.27200564887
8.39634918854, 4.65417235436
8.19249319573, 3.47750704355
11.0621094147, 1.75206600845
6.21650646376, 5.79698606053
7.46416805471, 4.84728741163
9.17169011751, 5.51090740154
9.6170962954, 4.69057127064
12.031215489, 2.55731379706
10.0247161316, 1.23088036839
9.35843086639, 5.18746293664
8.97377507702, 5.82763767466
9.07781986762, 4.42754858257
8.83365904211, 4.89657716449
10.0664933186, 4.90975684404
8.22880608674, 4.94436551914
8.74685657822, 5.05
11.8760909494, 5.28757635999
7.95876069653, 5.36825187332
5.66872887908, 4.75662831168
3.70304708944, 5.09680706456
5.58485089365, 4.85483681453
3.74713139561, 4.16161102267
5.23259018078, 5.23259018078
5.88673472574, 5.11726042613
4.81957666227, 4.65421108208
5.66872887908, 4.75662831168
6.69809140566, 5.23312254027
5.68761015405, 6.31673101656
5.88673472574, 5.11726042613
7.20025124994, 5.2312887454
6.87664445219, 4.99617464449
5.2192187296, 5.79652963872
6.11438830288, 5.9045961489
6.31033255612, 4.58472496788
5.61085044264, 5.41833528958
5.70455887263, 5.31958720849
6.69809140566, 5.23312254027
8.65738973709, 5.20188455659
9.97927307091, 5.08469359708
7.99926701206, 3.90150320642
8.65738973709, 5.20188455659
9.6170962954, 4.69057127064
5.90990277435, 4.45343117133
6.46649306593, 4.36170464707
6.75499814952, 3.9
6.94985088867, 3.54112589797
7.63974939354, 3.72615474771
8.13055457302, 3.61995612337
7.63974939354, 3.72615474771
6.75499814952, 3.9
8.13055457302, 3.61995612337
7.5735554556, 3.85891924779
8.19249319573, 3.47750704355
8.90096500384, 3.59622329679
7.98738727668, 2.90717121827
9.18052565725, 2.80676836534
8.12859042569, 2.48515949014
9.31483897225, 2.32245019776
8.41511532283, 2.89755657467
8.13055457302, 3.61995612337
7.23203406562, 2.92193142864
8.24751367335, 2.0563361126
7.23203406562, 2.92193142864
8.12859042569, 2.48515949014
8.28214555067, 1.91208396192
8.28214555067, 1.91208396192
7.62955128572, 1.62171118838
6.59821194518, 1.16344279037
7.28757737229, 1.28499651474
7.6815004735, 1.3544557858
8.31425460624, 1.76724937195
7.60008650532, 1.75461822388
8.12859042569, 2.48515949014
8.3708659006, 1.47600951017
8.31425460624, 1.76724937195
7.70396905664, 1.22018882731
9.39021696704, 1.99595223185
8.70551364653, 1.85041404828
7.21033847941, 1.66463780214
6.20428884398, 1.0939835193
6.3, 1.15729122519e-15
6.25304075534, 0.767776863452
6.95372539382, 2.53094906061
7.01059356113, 3.41929494495
7.82429125435, 3.32121459216
8.25193630564, 3.3339986814
7.37504488967, 2.53943160477
7.17993785693, 3.04770280222
7.98738727668, 2.90717121827
7.17993785693, 3.04770280222
7.88106276382, 3.18415604404
8.36326432499, 3.0439792756
7.88106276382, 3.18415604404
7.98738727668, 2.90717121827
7.88106276382, 3.18415604404
8.51111232807, 2.60210817203
7.18018837444, 1.79022202744
7.75727078387, 0.815322013488
6.55358892492, 1.39300832848
7.38985855718, 0.387286076198
7.18018837444, 1.79022202744
6.13853140815, 1.41719164237
6.650059216, 0.816524600814
7.28757737229, 1.28499651474
7.7418599828, 0.95058087856
7.34484152215, 0.901833141198
7.39887294416, -0.129147807636
6.27602659798, 0.54908117931
5.56932261406, 0.585359394299
6.76023638656, 3.00985115876
4.58384963613, 2.23569284862
5.15482717933, 2.18809431954
4.54413327336, 2.31535154867
6.02471996257, 1.84194173975
5.51492341687, 0.972429794935
6.95372539382, 2.53094906061
2.82842712475, 2.82842712475
6.29136606895, 0.329716524331
5.19222958557, 2.09779692313
4.69655518049, 3.04997859608
4.46056050641, 2.47252906326
6.0219201102, 2.93708668349
6.13853140815, 1.41719164237
4.12493188468, 5.27967204917
2.47252906326, 4.46056050641
6.01040764009, 6.01040764009
7.5735554556, 3.85891924779
5.05655418749, 4.39559549424
5.41201739198, 5.04678786446
8.67189357659, 2.00206438366
9.54741019554, 1.00347324737
7.63974939354, 3.72615474771
7.63974939354, 3.72615474771
12.6668108422, 2.92436370647
9.22811228101, 2.64611861584
9.26647182049, 5.35
8.22880608674, 4.94436551914
5.90990277435, 4.45343117133
8.77003639337, 3.90467177353
8.55366263221, 4.3583087975
10.3821642712, 2.58856428292
9.54973761355, 3.28823836002
9.35395262194, 2.1595301217
9.53376980882, 4.85769834721
7.98738727668, 2.90717121827
8.83684659314, 3.7510188335
10.407974515, 5.76923448093
9.29709901987, 3.94638439774
8.97377507702, 5.82763767466
5.79698606053, 6.21650646376
10.9593802475, 5.5840831468
9.17169011751, 5.51090740154
8.47057273625, 5.50085425365
10.3844591711, 4.19559384626
8.22880608674, 4.94436551914
12.1131353621, 2.1358725853
9.77493639678, 4.35208208091
10.3844591711, 4.19559384626
9.79574071996, 5.42986774676
8.65738973709, 5.20188455659
7.0132957071, 5.4793871304
4.45477272148, 4.45477272148
7.0132957071, 5.4793871304
5.88673472574, 5.11726042613
7.46416805471, 4.84728741163
4.73761543395, 4.73761543395
5.23259018078, 5.23259018078
7.36121593217, 4.25
4.56938901242, 4.90006980085
4.45477272148, 4.45477272148
4.90006980085, 4.56938901242
4.47235885626, 3.37016412965
2.62669418204, 4.37155323358
5.88673472574, 5.11726042613
2.95767084555, 5.56256983501
5.31958720849, 5.70455887263
5.61085044264, 5.41833528958
6.87664445219, 4.99617464449
8.37327948281, 5.64784832505
8.74685657822, 5.05
8.47057273625, 5.50085425365
8.74685657822, 5.05
6.2061622028, 4.03032885911
6.7884018354, 5.11542769679
7.36121593217, 4.25
6.54163042997, 4.24818447312
5.0314037133, 3.79143464586
3.90682665991, 3.2782168094
5.61909280523, 3.6490815346
6.54163042997, 4.24818447312
6.408587988, 3.7
5.55455173612, 3.74659245325
6.46649306593, 4.36170464707
6.3430380252, 3.81128175433
6.82203371569, 3.78151503792
6.59344827899, 3.35952969807
5.45596004384, 3.15
6.2121318256, 2.50986417589
5.84125828377, 2.36002153852
6.11286307554, 1.52410794228
6.29594055927, 2.29153496028
4.98963653545, 2.54234679854
4.00952935885, 2.04295724883
3.44719999404, 2.89254424359
4.07304110124, 3.06925661808
4.64261040631, 3.13148025944
5.80237020536, 3.35
6.2121318256, 2.50986417589
6.2121318256, 2.50986417589
4.80013688393, 2.8842132195
4.89787035998, 2.71493387338
5.75533638315, 2.56244085138
5.66240249168, 2.76173822477
5.75533638315, 2.56244085138
4.58384963613, 2.23569284862
3.89711431703, 2.25
5.03324665928, 2.45487842202
6.40724186495, 1.95889042164
6.40724186495, 1.95889042164
6.2121318256, 2.50986417589
7.07665519413, 2.16355061495
7.45917709651, 2.28049929684
6.81173591555, 2.89141035082
8.36326432499, 3.0439792756
7.23203406562, 2.92193142864
8.12859042569, 2.48515949014
6.81173591555, 2.89141035082
6.76023638656, 3.00985115876
8.24751367335, 2.0563361126
8.24751367335, 2.0563361126
8.51111232807, 2.60210817203
8.17072441548, 2.34291752444
6.55358892492, 1.39300832848
7.79881202222, -0.136128770211
7.77031864512, 0.679814793432
8.48835104541, 0.444855628065
8.86613281302, 0.775686110454
8.89457836047, 0.310605520652
8.89457836047, 0.310605520652
8.89457836047, 0.310605520652
10.0615664507, 0.880273001751
8.49870540883, -0.148345454717
8.86613281302, -0.775686110454
8.8133858118, -1.23864059854
10.6934818491, -0.373424614717
10.6983703382, -0.186740748879
10.0938473529, 0.352484916695
10.6853360219, 0.5599947318
10.6983703382, -0.186740748879
9.91443455282, -1.9271708533
12.2925071723, 0.429263809441
6.90849515608, -2.65192282664
10.0984617211, -0.176269305017
9.58684353364, 0.502425179932
9.54741019554, 1.00347324737
9.59415193938, 0.335035168344
10.5682652444, 1.67384877593
8.96237209437, -3.44033231563
11.7192122608, 2.06641331424
11.1931772626, -0.390874363068
11.1931772626, 0.390874363068
9.27288793238, -2.48466283298
10.0615664507, 0.880273001751
11.1982941858, -0.195466952098
7.88106276382, -3.18415604404
7.70762609368, -4.45
8.70551364653, -1.85041404828
8.21036952346, -2.19996188337
10.0247161316, -1.23088036839
9.48180806971, 1.50177086439
7.11333654994, -2.03971643305
6.63479606057, -0.932459776432
8.24751367335, -2.0563361126
10.2855001465, -2.94931970724
9.48180806971, -1.50177086439
11.8710121981, -0.830102037555
9.36455693112, -3.7835265935
9.27288793238, -2.48466283298
8.06613930463, -3.76130252949
4.65421108208, -4.81957666227
6.22935697837, -4.69415718059
6.75499814952, -3.9
5.32311452251, -5.1404719414
8.30886579583, -3.18947475095
8.03690789259, -2.76732931289
7.99926701206, -3.90150320642
7.23829224543, -1.53854651205
9.97565224001, -1.57998809691
7.46416805471, -4.84728741163
8.70055475555, -4.05713531271
14.0978525017, -0.246078930766
10.9129447256, 2.51945180865
11.8836914636, 0.622797879291
10.0247161316, -1.23088036839
11.8836914636, 0.622797879291
12.2831432775, 0.643732261788
9.91443455282, -1.9271708533
7.86385962517, -5.50633378897
8.56528577118, -5.35218456876
7.43426751068, -4.12088177209
7.54762805579, -4.71628145168
9.79998683539, -2.44341114556
8.91777068788, -4.74166278414
8.46440299503, -2.75025124994
8.55522909385, -2.45317246677
8.46440299503, -2.75025124994
9.13014255643, -2.966563146
7.17993785693, -3.04770280222
6.47170303614, -1.73408760219
4.07838504166, -1.90178217783
5.28362457806, -3.43122592059
5.03324665928, -2.45487842202
4.58725144802, -3.21202804357
4.4167295593, -2.55
6.05594868441, -1.73651534165
6.11286307554, -1.52410794228
6.50098136605, -1.62087670052
5.49711222731, -1.06853037411
4.20111191924, -1.61265577295
6.16232988462, -1.30984365215
7.23829224543, -1.53854651205
6.16232988462, -1.30984365215
4.74906933848, -2.96754787971
4.04457320835, -1.97267016055
6.08533270562, -1.63055998415
6.55358892492, -1.39300832848
6.11286307554, -1.52410794228
6.47170303614, -1.73408760219
8.49870540883, -0.148345454717
7.39887294416, -0.129147807636
6.25304075534, -0.767776863452
5.08059296027, -0.444494288013
5.49711222731, -1.06853037411
4.92622171407, -1.31997713002
4.94850820401, -1.23380166756
4.98855276374, -1.06034962317
5.57869030931, -0.488072159387
5.08059296027, -0.444494288013
5.58635868146, -0.390636252967
5.55825844919, -0.682468323069
6.05594868441, -1.73651534165
5.49711222731, -1.06853037411
5.0992232453, -0.0890072728301
7.3088937204, 1.1576150413
6.650059216, 0.816524600814
6.28465351664, -0.439465784588
5.58635868146, -0.390636252967
5.06198537337, -0.621533651366
6.29616221022, -0.219866829226
5.0968932178, 0.177987433183
4.4016642033, -0.93560260868
4.90243464929, -1.40575051467
5.53105470733, -0.876033004225
5.06198537337, -0.621533651366
5.0992232453, -0.0890072728301
5.06198537337, -0.621533651366
5.0992232453, -0.0890072728301
5.53105470733, 0.876033004225
4.48287614141, 0.392200842364
5.08059296027, 0.444494288013
3.98477879237, 0.348622970991
3.98477879237, 0.348622970991
3.35814035802, 0.531877181137
2.86429618773, 0.453659948617
3.15242510553, 1.27366241761
3.7820743024, 1.30227261783
3.37465691558, 0.414355767578
3.26828976619, 0.937167009778
3.7820743024, 1.30227261783
4.44459753268, 0.703955092681
3.99939078063, -0.0698096257491
3.39948216353, -0.0593381818868
3.96107227497, -0.55669240384
3.84504678375, -1.10254942327
3.37465691558, -0.414355767578
4.4938329064, 0.235511803093
7.3088937204, 1.1576150413
5.43365606715, 1.35476261536
6.59821194518, 1.16344279037
5.56932261406, 0.585359394299
5.35530663339, 1.63728154645
6.59821194518, 1.16344279037
6.29136606895, 0.329716524331
6.69591854103, 0.233826627907
6.67450447721, -0.583943476409
6.28465351664, -0.439465784588
7.3088937204, 1.1576150413
7.77031864512, 0.679814793432
8.83366074961, 1.08463715631
7.8, 1.432836755e-15
7.38985855718, 0.387286076198
6.69897955755, -0.11693112313
6.69591854103, 0.233826627907
8.46765493378, -0.740823813355
8.89457836047, 0.310605520652
9.57661488249, -0.669662147944
7.79524845075, 0.27221607428
8.46765493378, 0.740823813355
8.48835104541, 0.444855628065
6.69081788286, 0.350650906828
6.50098136605, 1.62087670052
7.60008650532, 1.75461822388
8.48835104541, 0.444855628065
7.7418599828, 0.95058087856
8.49870540883, -0.148345454717
7.70396905664, -1.22018882731
4.35201738416, -3.52419418988
3.96344440343, -3.20953399435
3.79003860993, -3.41256609243
8.34383105931, -1.6218764607
7.03781822058, -2.28672575837
6.47170303614, -1.73408760219
3.67393056235, -4.22637364925
2.51636806562, -3.7306690765
5.32591649125, -1.7304951685
3.98477879237, -0.348622970991
5.53105470733, 0.876033004225
7.7418599828, -0.95058087856
6.47170303614, -1.73408760219
3.85725285316, 2.3176713371
2.27504406162, 2.52669240662
4.4128602202, 3.44770426182
7.07665519413, 2.16355061495
0.92253762474, 0.599102938517
4.5, 8.26636589424e-16
1.96021435321, 0.998779099427
2.45087565757, 3.77401755575
3.15242510553, 1.27366241761
3.29109165729, 3.06899262028
2.72799344025, 2.92541480648
1.44332986378, -1.66036107649
-5.07532360741, 2.36666226575
-3.99939078063, 0.0698096257491
-4.07838504166, 1.90178217783
-2.67652242544, 2.97257930191
-2.64229626895, 2.13968932957
-2.23677161388, 3.31615029022
-2.8518838077, 4.22809162003
-2.77863348184, 2.87735920135
-1.9927287553, 4.69457475261
-2.51636806562, 3.7306690765
-1.66039758773, 4.82214473556
-0.994063796057, 3.25143617027
3.35468227178, 2.17855614006
3.06899262028, 3.29109165729
4.22809162003, 2.8518838077
4.89787035998, 2.71493387338
5.61334110239, 2.86014014836
2.44575532115, 2.36183845956
1.66036107649, 1.44332986378
3.2360679775, 2.35114100917
3.396193111, 2.95226563046
4.27721989652, 2.77765907858
2.44575532115, 2.36183845956
2.67923656226, 2.09324901611
3.15204301443, 2.4626459013
3.68201941381, 1.56292451396
4.30337140183, 1.31567267125
4.82214473556, 1.66039758773
4.32567763172, 1.24036810118
3.77401755575, 2.45087565757
3.46410161514, 2.0
3.5951761852, 1.75348458716
3.7820743024, 1.30227261783
2.08608542098, 2.01450927433
3.77401755575, 2.45087565757
4.4167295593, 2.55
3.19454204019, 2.40726009261
4.11095455939, 1.83031489384
5.95676702628, 2.05107937308
6.05594868441, 1.73651534165
5.95676702628, 2.05107937308
4.58384963613, 2.23569284862
4.48287614141, 0.392200842364
6.22243654575, 0.985537129753
5.51492341687, 0.972429794935
6.20428884398, 1.0939835193
6.11286307554, 1.52410794228
4.22861679354, 1.53909064497
2.81872774669, 1.9012558718
2.22152888505, 1.86408406809
2.18865778265, 1.90257118407
0.804489071781, 0.750198196069
1.15701769744, 1.37887999761
1.29481164061, 1.25038506683
1.22759704811, 1.31643666291
3.99939078063, -0.0698096257491
3.89748025914, 0.899804217375
3.99939078063, -0.0698096257491
5.56932261406, 0.585359394299
5.38306549725, 1.54356919258
5.1158545628, 2.27772520122
4.65908183398, 2.07435687969
4.00952935885, 2.04295724883
5.15482717933, 2.18809431954
4.84974226119, 2.8
4.37155323358, 2.62669418204
4.07304110124, 3.06925661808
1.99846985779, 2.75065778087
1.78541827844, 2.28523118546
1.35445524572, 1.73362365793
1.70457723165, 2.34614928369
1.49046189908, 3.05589975742
1.94047875844, 2.15511999388
3.23702910152, 3.12596266707
3.44719999404, 2.89254424359
3.396193111, 2.95226563046
2.82842712475, 2.82842712475
2.44575532115, 2.36183845956
3.7306690765, 2.51636806562
4.12598667131, 2.99770478669
3.42866920281, 2.06015229964
4.11095455939, 1.83031489384
3.89711431703, 2.25
3.65418183057, 1.6269465723
5.35530663339, 1.63728154645
5.35530663339, 1.63728154645
5.75533638315, 2.56244085138
5.51010415498, 3.05430060755
5.15482717933, 2.18809431954
6.81173591555, 2.89141035082
6.52827943406, 1.5071720641
7.75727078387, 0.815322013488
8.67189357659, 2.00206438366
8.43664228895, 1.03588941894
8.12859042569, 2.48515949014
7.78099959203, -0.544100495204
8.39535089506, 1.32969295284
9.52844305576, -1.16994569669
8.5, 1.56142466891e-15
6.69591854103, -0.233826627907
7.56830666495, 1.88699078568
8.83366074961, 1.08463715631
5.43365606715, -1.35476261536
5.66240249168, -2.76173822477
6.16232988462, -1.30984365215
4.41732232551, -0.858640479194
6.11286307554, -1.52410794228
3.80422606518, -1.2360679775
5.03721053704, 0.797815771705
5.09301062725, 0.266913376839
3.02942218224, 1.54356769911
4.79243236601, 1.74430273096
3.80422606518, -1.2360679775
-3.70873541827, 1.49842637366
-3.98477879237, 0.348622970991
-4.41732232551, 0.858640479194
-4.4016642033, 0.93560260868
-3.99451813902, 0.209343824972
-3.99025620104, 0.279025894977
-5.06198537337, -0.621533651366
-4.4993146282, 0.0785358289678
-3.35814035802, -0.531877181137
-3.86370330516, 1.03527618041
-4.4993146282, 0.0785358289678
-4.41732232551, 0.858640479194
-3.17417345009, 1.21845102845
-4.72863765829, 1.91049362642
-4.3466662183, 1.16468570296
-3.42866920281, -2.06015229964
-2.77863348184, -2.87735920135
-5.06198537337, 0.621533651366
-4.30337140183, 1.31567267125
-4.46056050641, 2.47252906326
-3.80422606518, 1.2360679775
-4.41732232551, 0.858640479194
-4.90243464929, -1.40575051467
-4.4938329064, -0.235511803093
-4.4016642033, 0.93560260868
-5.08757665633, -0.355758016095
-3.82521902385, 1.16948681889
-4.3466662183, 1.16468570296
-4.43163488855, 0.781416799501
-5.00629863558, 0.97312587642
-4.9692873304, -1.14725037715
-4.48903822617, 0.313904131849
-3.2782168094, 3.90682665991
-3.95979797464, 3.95979797464
-4.37634773389, 4.53184074213
-3.52291529187, 5.2229367071
-2.92523982539, 4.17767542587
-4.72863765829, 1.91049362642
-3.8811829051, 0.967687582399
-4.22637364925, 3.67393056235
-4.48903822617, 0.313904131849
-4.92622171407, 1.31997713002
-3.29900546934, 0.822534445039
-5.49711222731, -1.06853037411
-5.09301062725, 0.266913376839
-4.62216971389, 2.15535313488
-3.98477879237, 0.348622970991
-5.2229367071, -3.52291529187
-4.17767542587, 2.92523982539
-3.97018460657, 0.487477373621
-3.53179037144, 1.87788625114
-2.56601257276, 2.23060069857
-3.8811829051, -0.967687582399
-5.1, -3.12284933783e-16
-4.36633076824, -1.0886485302
-2.31604297914, -1.74526356714
-3.39534041817, 0.177942251226
-2.09232433585, 0.679837387625
-1.82388265962, 1.23022438764
-1.58930566715, 0.845048813015
-2.97370700427, 1.64835270884
-1.43347179818, 3.73432170599
-1.7465323073, 0.435459412079
-2.78765891822, -0.799348331869
-2.77328379229, 0.847877943696
-2.81872774669, 1.9012558718
-2.846718832, -0.553346086592
-2.62829258241, -1.22559295905
-1.52648657308, -0.95385467562
-2.11967705693, -3.39219238463
-1.88576806154, -1.1330837648
-3.37465691558, -0.414355767578
-2.89602565079, -0.151774273105
-2.18360153361, 0.268112555491
-2.05387693829, 0.788409489
-1.78658307295, -0.219364818129
-0.676148078402, 0.181173331572
-0.533290582271, -0.962081677853
-0.872657316443, -1.57431547285
-0.566541882401, -0.942884030772
-1.44332986378, -1.66036107649
-1.66337166542, -2.37554092844
-1.03527618041, -3.86370330516
-2.31535154867, -4.54413327336
-1.31567267125, -4.30337140183
-1.27366241761, -3.15242510553
-1.03926705368, -2.70738323684
-0.470378084704, -4.47534852916
-0.418113853071, -3.97808758147
-1.55563491861, -1.55563491861
-1.8, -1.10218211923e-16
-1.05193523156, -0.321608875195
-0.994063796057, -3.25143617027
-1.17953626492, -2.64928182716
-0.0731699242874, -0.696165326758
-1.09180076681, 0.134056277746
-1.66036107649, -1.44332986378
-1.75112945469, -2.91436882239
-1.52824841501, -1.58254756075
-1.36146753208, -2.56054801929
-0.23717201073, -3.39171777088
-0.694592710668, -3.93923101205
-1.27366241761, -3.15242510553
-1.38290458646, -3.10605455598
-0.760712871133, -1.63135401667
0.296329525342, -3.38706197351
0.503579715234, -2.85594248374
-0.847877943696, -2.77328379229
-0.994063796057, -3.25143617027
-1.22559295905, -2.62829258241
-0.382025990867, -2.16657705663
-0.303132543476, -2.88411349657
0.35539677511, -3.38137444425
-0.847877943696, -2.77328379229
-0.991858415644, -2.72510860028
-0.822534445039, -3.29900546934
-0.822534445039, -3.29900546934
