6.18425125572, -1.20209667087
6.22243654575, -0.985537129753
6.68367913674, -0.467368374086
7.77031864512, -0.679814793432
6.69591854103, 0.233826627907
7.39887294416, -0.129147807636
7.34484152215, -0.901833141198
5.57869030931, 0.488072159387
5.08757665633, -0.355758016095
5.08059296027, -0.444494288013
5.47762656411, -1.16430546858
5.54550118495, -0.779369365376
6.28465351664, -0.439465784588
5.06198537337, 0.621533651366
6.13853140815, 1.41719164237
6.16232988462, 1.30984365215
6.55358892492, 1.39300832848
6.52827943406, 1.5071720641
6.26548794082, 0.658529318586
7.37184076588, 0.644952496333
6.66329669897, 0.700340703893
6.26548794082, 0.658529318586
6.55358892492, 1.39300832848
6.16232988462, 1.30984365215
7.34484152215, 0.901833141198
7.37184076588, 0.644952496333
6.29616221022, 0.219866829226
5.6, 1.02870331128e-15
6.67450447721, 0.583943476409
5.55825844919, -0.682468323069
6.23868883307, -0.876790536048
6.29904047949, -0.109950160555
6.25304075534, 0.767776863452
7.21033847941, 1.66463780214
6.55358892492, 1.39300832848
6.59821194518, 1.16344279037
6.20428884398, 1.0939835193
5.59658863131, -0.195437181534
7.3088937204, -1.1576150413
6.61751188199, -1.04811091577
6.650059216, -0.816524600814
7.23829224543, 1.53854651205
6.59821194518, 1.16344279037
6.59821194518, 1.16344279037
7.28757737229, 1.28499651474
6.67450447721, 0.583943476409
7.78931037109, 0.408220458695
7.39549211994, 0.258256275599
6.27602659798, -0.54908117931
5.43365606715, -1.35476261536
4.3466662183, -1.16468570296
6.05594868441, -1.73651534165
4.04457320835, -1.97267016055
4.07304110124, -3.06925661808
2.83194175972, -3.49715682656
3.34415171465, -3.01108772861
2.36183845956, -2.44575532115
5.16065787902, -3.61353154901
7.23203406562, -2.92193142864
6.82203371569, -3.78151503792
5.32311452251, -5.1404719414
2.86014014836, -5.61334110239
2.07435687969, -4.65908183398
3.05430060755, -5.51010415498
3.93816119036, -5.42041386231
2.45487842202, -5.03324665928
3.96471846361, -4.89601955718
7.20840881733, -4.50431374598
3.49715682656, -2.83194175972
6.0219201102, -2.93708668349
6.53381218716, -3.47408956462
5.84125828377, -2.36002153852
5.99165605266, -1.94680706456
7.3088937204, -1.1576150413
4.82607999165, -4.04956194103
6.5769021291, -1.27842026902
2.5363971507, -1.40594789871
3.23702910152, -3.12596266707
3.59385979521, -2.70816760418
3.67393056235, -4.22637364925
2.07435687969, -4.65908183398
0.879984753349, -3.28414780938
0.847877943696, -2.77328379229
0.991858415644, -2.72510860028
2.52669240662, -2.27504406162
2.25372328823, -1.82502913404
3.38706197351, -0.296329525342
4.94850820401, -1.23380166756
4.44459753268, -0.703955092681
3.37465691558, 0.414355767578
5.53105470733, 0.876033004225
5.0968932178, 0.177987433183
7.38985855718, 0.387286076198
7.39549211994, -0.258256275599
6.69081788286, 0.350650906828
5.1, 9.36854801348e-16
2.89955831595, -0.0506119786681
3.89748025914, 0.899804217375
1.79561529047, -0.125561652739
1.77783901307, -0.281582037072
1.09180076681, 0.134056277746
0.684703320514, -0.145538183572
0.0, -0.0
0.612233794998, -0.339366734172
2.34614928369, -1.70457723165
1.58930566715, -0.845048813015
1.79890348863, 0.0628190940645
0.777817459305, 0.777817459305
0.791273780373, 0.764124207505
1.01990224002, 0.412067252758
0.587069397562, 0.381247324511
0.842648887431, 0.707066370655
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.0, -0.0
-0.32863009395, -0.618063315001
-0.295832783218, -0.634415450926
-0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
-0.0488295316209, -0.698294835182
-0.0, -0.0
-0.0, -0.0
0.121553724367, -0.689365427109
0.0610090199234, -0.697336288664
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.181173331572, -0.676148078402
-0.677227622858, -0.866811828967
-0.440524273735, -0.54400217302
-0.0, -0.0
-0.0, -0.0
-0.0, -0.7
-0.0, -0.0
0.0, 0.0
-0.0, 0.0
0.0958713170224, -1.0958141679
-0.0, -0.0
-0.0, -0.0
-0.99693856574, -0.464880087915
0.0, -0.0
-0.703316031281, 1.65690873621
-1.1, -6.73555739531e-17
-1.63135401667, 0.760712871133
-2.23677161388, 3.31615029022
-0.732125957536, 1.64438182376
-0.99693856574, 0.464880087915
-1.41413274131, 1.68529777486
-2.56601257276, 2.23060069857
-1.70972111521, 1.38450486031
-2.88336352693, 1.80172549839
-1.86570581154, 1.16582238131
-1.31643666291, 1.22759704811
-2.5363971507, 1.40594789871
-2.34614928369, 1.70457723165
-1.72134856073, 0.526269068501
-1.03366188286, 0.376222157658
-2.75065778087, 1.99846985779
-3.39219238463, 2.11967705693
-3.08144647592, 1.43690208992
-0.911941329811, 0.615112193818
-1.18090625218, 1.3584772444
-0.817182899531, 1.60381174354
-1.94047875844, 2.15511999388
-0.998779099427, 1.96021435321
-0.499389549714, 0.980107176607
-0.2287028599, 1.07596236081
-0.0, 0.0
-0.55, 0.952627944163
-0.273511789942, 0.644353397417
-0.321608875195, 1.05193523156
-0.192946149072, 0.672883187157
-0.35, 0.606217782649
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.0767788927455, 2.19865981944
-1.7, 2.94448637287
-1.49046189908, 3.05589975742
-0.382025990867, 2.16657705663
-0.799348331869, 2.78765891822
-2.18547787293, 2.6045511066
-1.17953626492, 2.64928182716
-0.3125667198, 1.77265395542
-0.219364818129, 1.78658307295
-0.401503505446, 0.573406431002
-0.486260859321, 0.503537860237
-0.401503505446, 0.573406431002
-0.0, 0.0
-0.273511789942, 0.644353397417
-0.78906806422, 1.61782928334
-0.204660193306, 0.669413329174
0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-1.08326704167, 1.43754391809
-1.26186815997, 1.80213449744
-0.991858415644, 2.72510860028
-0.482208261468, 0.988673450929
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.623704566932, 0.317793349818
0.0, 0.0
0.532228170319, 2.13465059781
0.866811828967, 0.677227622858
0.430963032728, 0.551607527525
0.858640479194, 4.41732232551
1.7569981221, 1.32399305093
1.5096070223, 0.980350263027
0.440524273735, 0.54400217302
0.0, 0.0
1.27279220614, 1.27279220614
1.29312755504, 1.77983738762
2.44575532115, 2.36183845956
1.06658116454, 1.92416335571
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-8.57252759403e-17, 0.7
-0.590403804068, 3.34834636024
1.16468570296, 4.3466662183
0.592930026825, 8.47929442721
-6.85802207523e-16, 5.6
0.740823813355, 8.46765493378
-0.465790010562, 8.88780285932
-1.47600951017, 8.3708659006
-1.1576150413, 7.3088937204
1.44938665257, 5.40918462722
1.90178217783, 4.07838504166
3.06899262028, 3.29109165729
3.89711431703, 2.25
3.70873541827, 1.49842637366
3.8811829051, 0.967687582399
2.86429618773, 0.453659948617
2.86429618773, 0.453659948617
1.84507524948, -1.19820587703
1.78658307295, -0.219364818129
1.54290114126, 0.927068534838
1.60897814356, 1.50039639214
3.87866729455, 4.96446774772
4.55589491741, 5.83127957669
3.29159741284, 4.5304951685
2.62669418204, 4.37155323358
1.36146753208, 2.56054801929
3.2782168094, 3.90682665991
3.20953399435, 3.96344440343
1.49361041724, 2.48578517204
1.49046189908, 3.05589975742
3.24473987193, 5.40015399442
2.77765907858, 4.27721989652
2.17855614006, 3.35468227178
1.40594789871, 2.5363971507
2.67652242544, 2.97257930191
1.80172549839, 2.88336352693
3.01883832089, 2.62423611596
4.27721989652, 2.77765907858
3.68201941381, 1.56292451396
1.27279220614, 1.27279220614
1.19820587703, 1.84507524948
0.279025894977, 3.99025620104
-0.101208540437, 2.89823339836
0.266913376839, 5.09301062725
0.70689974878, 3.32570184249
0.252751653968, 2.88896462447
0.151774273105, 2.89602565079
0.0890072728301, 5.0992232453
0.93560260868, 4.4016642033
0.435459412079, 1.7465323073
0.674291868149, 1.66893093822
1.80172549839, 2.88336352693
1.85177271905, 2.85147993101
1.26186815997, 1.80213449744
2.18547787293, 2.6045511066
1.87788625114, 3.53179037144
2.99770478669, 4.12598667131
2.45087565757, 3.77401755575
2.23569284862, 4.58384963613
2.39430497021, 4.50303272358
2.70258824759, 4.3250452904
1.85177271905, 2.85147993101
2.1209257347, 1.97779524418
0.0, 0.0
1.65690873621, 0.703316031281
1.04007043316, 0.358124969903
0.0, 0.0
0.0, 0.0
0.842648887431, 0.707066370655
3.75877048314, 1.3680805733
4.3066769849, -5.1324977689
1.03527618041, -3.86370330516
0.831646763271, -3.91259040294
1.49842637366, -3.70873541827
2.18164329111, -3.93578868213
0.296329525342, -3.38706197351
0.797815771705, -5.03721053704
2.09779692313, -5.19222958557
0.658529318586, -6.26548794082
0.392200842364, -4.48287614141
0.453659948617, -2.86429618773
1.25972590433, -5.4564723628
0.488072159387, -5.57869030931
0.488072159387, -5.57869030931
0.533095162665, -5.07206166638
0.885605706101, -5.02251954036
0.488072159387, -5.57869030931
1.49109569409, -4.87715425541
0.779369365376, -5.54550118495
1.76724937195, -8.31425460624
1.1576150413, -7.3088937204
1.44938665257, -5.40918462722
1.63055998415, -6.08533270562
2.53094906061, -6.95372539382
0.876033004225, -5.53105470733
1.66039758773, -4.82214473556
0.797815771705, -5.03721053704
1.3680805733, -3.75877048314
2.8, -4.84974226119
1.5071720641, -6.52827943406
2.92193142864, -7.23203406562
3.9, -6.75499814952
1.73651534165, -6.05594868441
1.24036810118, -4.32567763172
1.66039758773, -4.82214473556
1.13312027262, -2.66946407501
5.22805038838, -2.00686051745
3.10858384583, -2.5172815642
1.03527618041, -3.86370330516
2.47252906326, -4.46056050641
4.16161102267, -3.74713139561
1.7582900782, -4.14227184054
0.972429794935, -5.51492341687
1.3680805733, -3.75877048314
2.09779692313, -5.19222958557
0.531877181137, -3.35814035802
4.3250452904, -2.70258824759
3.67393056235, -4.22637364925
6.70667762407, -3.12737513688
3.77401755575, -2.45087565757
2.0, -3.46410161514
0.9, -1.55884572681
1.16468570296, -4.3466662183
0.348622970991, -3.98477879237
0.62627895432, -4.45620630934
1.01227974455, -4.38466529153
0.590403804068, -3.34834636024
-0.209343824972, -3.99451813902
0.885605706101, -5.02251954036
0.779369365376, -5.54550118495
1.46505669506, -4.2548335902
1.49842637366, -3.70873541827
1.75348458716, -3.5951761852
0.964416522936, -1.97734690186
1.64835270884, -2.97370700427
2.23060069857, -2.56601257276
0.606402182797, -2.11477573106
0.781416799501, -4.43163488855
1.25972590433, -5.4564723628
2.09779692313, -5.19222958557
1.30984365215, -6.16232988462
1.31997713002, -4.92622171407
0.62627895432, -4.45620630934
0.694592710668, -3.93923101205
1.68572967037, -4.17232734555
1.49842637366, -3.70873541827
0.62627895432, -4.45620630934
0.403601992784, -2.87177739935
1.03527618041, -3.86370330516
0.937167009778, -3.26828976619
1.1330837648, -1.88576806154
2.46160610948, -5.79918057675
1.25972590433, -5.4564723628
0.444494288013, -5.08059296027
1.16948681889, -3.82521902385
1.25972590433, -5.4564723628
0.797815771705, -5.03721053704
0.444494288013, -5.08059296027
-0.0977334760488, -5.59914709288
1.03527618041, -3.86370330516
2.09779692313, -5.19222958557
1.25972590433, -5.4564723628
1.63055998415, -6.08533270562
0.779369365376, -5.54550118495
0.779369365376, -5.54550118495
0.885605706101, -5.02251954036
0.392200842364, -4.48287614141
1.31997713002, -4.92622171407
1.49109569409, -4.87715425541
1.31997713002, -4.92622171407
1.31567267125, -4.30337140183
0.694592710668, -3.93923101205
1.84194173975, -6.02471996257
2.29153496028, -6.29594055927
0.488072159387, -5.57869030931
0.488072159387, -5.57869030931
0.444494288013, -5.08059296027
0.488072159387, -5.57869030931
1.54356919258, -5.38306549725
-0.0890072728301, -5.0992232453
1.06034962317, -4.98855276374
0.885605706101, -5.02251954036
1.40575051467, -4.90243464929
0.444494288013, -5.08059296027
0.985537129753, -6.22243654575
1.95889042164, -6.40724186495
2.50986417589, -6.2121318256
0.470378084704, -4.47534852916
0.533095162665, -5.07206166638
1.56292451396, -3.68201941381
0.991858415644, -2.72510860028
1.3680805733, -3.75877048314
0.750575230797, -2.80118489624
0.453659948617, -2.86429618773
1.24036810118, -4.32567763172
0.899804217375, -3.89748025914
0.703955092681, -4.44459753268
1.68572967037, -4.17232734555
1.32848583686, -3.12971650174
1.49046189908, -3.05589975742
2.56244085138, -5.75533638315
0.879984753349, -3.28414780938
0.937167009778, -3.26828976619
0.899804217375, -3.89748025914
1.75348458716, -3.5951761852
1.23022438764, -1.82388265962
1.49842637366, -3.70873541827
2.92541480648, -2.72799344025
4.27721989652, -2.77765907858
3.2360679775, -2.35114100917
2.97370700427, -1.64835270884
5.22805038838, -2.00686051745
5.32591649125, -1.7304951685
5.49711222731, -1.06853037411
5.55825844919, -0.682468323069
5.43365606715, -1.35476261536
4.94450652001, -2.6290407516
4.28984888147, -3.59961061424
2.64503363532, -3.64057647469
5.09680706456, -3.70304708944
4.94450652001, -2.6290407516
5.99165605266, -1.94680706456
5.70973905833, -2.66249504897
5.85995203783, -3.24822445565
6.99683745943, -2.40920434298
7.03781822058, -2.28672575837
3.52419418988, -4.35201738416
5.90990277435, -4.45343117133
3.67393056235, -4.22637364925
3.74659245325, -5.55455173612
4.39559549424, -5.05655418749
6.06173849936, -4.90869905019
8.05123745228, -5.22853473614
8.1412617231, -5.08722493664
3.27456309289, -10.7106132668
1.85803550104, -10.5374429572
2.46160610948, -5.79918057675
5.11726042613, -5.88673472574
4.31480562019, -7.78411539354
4.3583087975, -8.55366263221
4.69057127064, -9.6170962954
4.03216065512, -5.35085791732
6.27555591156, -3.92140255533
8.70055475555, -4.05713531271
5.61085044264, -5.41833528958
3.78151503792, -6.82203371569
4.21644662003, -5.20687794176
6.90566208325, -6.66872035641
5.20687794176, -4.21644662003
7.12869982754, -4.62943179763
7.66690089645, -5.77742422226
5.66872887908, -4.75662831168
5.9045961489, -6.11438830288
3.41929494495, -7.01059356113
3.6490815346, -5.61909280523
3.90467177353, -8.77003639337
4.03032885911, -6.2061622028
4.69415718059, -6.22935697837
4.25, -7.36121593217
3.0439792756, -8.36326432499
3.74659245325, -5.55455173612
7.5050545393, -3.99050828368
4.65421108208, -4.81957666227
4.03032885911, -6.2061622028
4.04956194103, -4.82607999165
2.99770478669, -4.12598667131
2.25, -3.89711431703
1.68572967037, -4.17232734555
1.01227974455, -4.38466529153
1.73651534165, -6.05594868441
0.972429794935, -5.51492341687
1.16344279037, -6.59821194518
0.585359394299, -5.56932261406
1.16468570296, -4.3466662183
0.470378084704, -4.47534852916
1.0939835193, -6.20428884398
2.15472690295, -5.92006351095
1.3680805733, -3.75877048314
1.82318166496, -5.29490402336
0.303132543476, -2.88411349657
0.799348331869, -2.78765891822
1.10693172515, -3.21476315704
1.68572967037, -4.17232734555
1.93923848099, -3.49847882856
2.31879442421, -2.48660258551
0.716249939806, -2.08014086632
1.00654722625, -1.4922676306
0.303201091399, -1.05738786553
0.859608482676, -2.0251106776
3.8162164327, -2.38463668905
4.82214473556, -1.66039758773
4.62216971389, -2.15535313488
5.15482717933, -2.18809431954
5.40918462722, -1.44938665257
4.14227184054, -1.7582900782
3.70873541827, -1.49842637366
4.69457475261, -1.9927287553
4.27975432333, -1.39057647469
4.82214473556, -1.66039758773
4.20111191924, -1.61265577295
5.32591649125, -1.7304951685
5.84125828377, -2.36002153852
5.29490402336, -1.82318166496
5.88155668693, -2.25771808214
3.44719999404, -2.89254424359
1.38290458646, -3.10605455598
2.31879442421, -2.48660258551
1.06658116454, -1.92416335571
4.20111191924, -1.61265577295
6.33497445652, -2.18130663486
3.97326416787, -2.11262203254
4.62216971389, -2.15535313488
5.84125828377, -2.36002153852
5.32591649125, -1.7304951685
4.4167295593, -2.55
5.56256983501, -2.95767084555
5.99165605266, -1.94680706456
4.58384963613, -2.23569284862
5.32591649125, -1.7304951685
4.2548335902, -1.46505669506
6.67450447721, -0.583943476409
6.55358892492, -1.39300832848
6.37207865918, -2.07041386231
6.08533270562, -1.63055998415
6.33497445652, -2.18130663486
6.65107594261, -3.24394648624
3.90682665991, -3.2782168094
3.64057647469, -2.64503363532
2.62423611596, -3.01883832089
1.93923848099, -3.49847882856
1.91049362642, -4.72863765829
3.47819163632, -3.72990387826
2.54234679854, -4.98963653545
1.54356919258, -5.38306549725
1.82318166496, -5.29490402336
1.31997713002, -4.92622171407
1.31567267125, -4.30337140183
1.73651534165, -6.05594868441
0.799348331869, -2.78765891822
1.16948681889, -3.82521902385
1.24036810118, -4.32567763172
0.55669240384, -3.96107227497
1.46505669506, -4.2548335902
0.64321775039, -2.10387046312
1.46505669506, -4.2548335902
0.382025990867, -2.16657705663
1.45, -2.51147367097
1.13312027262, -2.66946407501
1.16468570296, -4.3466662183
0.156880336946, -1.79315045657
-0.019197647081, -1.09983246467
0.303132543476, -2.88411349657
0.281582037072, -1.77783901307
-0.219364818129, -1.78658307295
-0.0, -0.0
0.0, -0.0
1.7465323073, -0.435459412079
3.35814035802, 0.531877181137
2.70738323684, -1.03926705368
1.10693172515, -3.21476315704
1.16948681889, -3.82521902385
0.937167009778, -3.26828976619
0.392200842364, -4.48287614141
1.16948681889, -3.82521902385
0.296329525342, -3.38706197351
0.392200842364, -4.48287614141
1.9927287553, -4.69457475261
0.62627895432, -4.45620630934
0.348622970991, -3.98477879237
0.799348331869, -2.78765891822
0.703955092681, -4.44459753268
-0.235511803093, -4.4938329064
0.348622970991, -3.98477879237
-0.306180822112, -2.17858975123
-0.376222157658, -1.03366188286
-0.412067252758, -1.01990224002
-0.229962619189, -2.18794816981
-0.503579715234, -2.85594248374
0.503579715234, -2.85594248374
-0.764833584769, -3.31285822027
1.97267016055, -4.04457320835
0.418113853071, -3.97808758147
4.74906933848, -2.96754787971
1.7569981221, -1.32399305093
2.31879442421, -2.48660258551
0.569401899226, -2.12503681784
0.894820614767, -2.00980000681
0.284700949613, -1.06251840892
0.569401899226, -2.12503681784
-0.419779789828, -2.15957980358
0.470378084704, -4.47534852916
1.46505669506, -4.2548335902
-0.209343824972, -3.99451813902
0.392200842364, -4.48287614141
-0.548412045323, -4.46645768239
0.296329525342, -3.38706197351
-0.414355767578, -3.37465691558
-1.36146753208, -2.56054801929
-0.202293773858, -2.89293574575
-0.0942047212373, -1.79753316256
0.191742634045, -2.1916283358
0.374241043472, -1.76066568132
-1.03283743813, -1.94248470429
-1.18090625218, -1.3584772444
-0.687139028413, -0.133566296764
0.181173331572, -0.676148078402
-0.634415450926, -0.295832783218
-0.268112555491, -2.18360153361
0.252751653968, -2.88896462447
-1.03926705368, -2.70738323684
-0.306180822112, -2.17858975123
-0.23717201073, -3.39171777088
-0.879984753349, -3.28414780938
-0.153464242237, -2.19464091057
-0.125561652739, -1.79561529047
-0.0488295316209, -0.698294835182
0.0610090199234, -0.697336288664
-0.26611408516, -1.0673252989
-0.0, -0.0
0.0, -0.0
0.0, 0.0
0.0, 0.0
0.0, -0.0
0.0, -0.0
-0.216311896062, -0.665739561407
-0.284700949613, -1.06251840892
-1.03926705368, -2.70738323684
-0.64875058428, -3.33753242372
-0.590403804068, -3.34834636024
-1.08326704167, -1.43754391809
-0.0, -0.0
-0.752444315316, -2.06732376573
-0.991858415644, -2.72510860028
-0.752444315316, -2.06732376573
-1.31657244924, -2.58391892015
-0.878499061052, -0.661996525467
-1.4922676306, -1.00654722625
-1.33766068586, -1.20443509145
-1.96021435321, -0.998779099427
-1.64438182376, -0.732125957536
-1.60381174354, -0.817182899531
-0.777817459305, -0.777817459305
-1.57598667131, -4.85038823311
-0.967687582399, -3.8811829051
-1.16468570296, -4.3466662183
-0.899804217375, -3.89748025914
-1.03926705368, -2.70738323684
-1.90178217783, -4.07838504166
-1.61265577295, -4.20111191924
-1.0886485302, -4.36633076824
-1.49842637366, -3.70873541827
-1.38290458646, -3.10605455598
-1.16286848731, -3.19495491067
-1.6269465723, -3.65418183057
-1.03243758543, -1.47447367972
-0.822534445039, -3.29900546934
-1.03926705368, -2.70738323684
-1.03926705368, -2.70738323684
-0.788409489, -2.05387693829
-1.38290458646, -3.10605455598
-0.788409489, -2.05387693829
-0.752444315316, -2.06732376573
-1.43690208992, -3.08144647592
-0.752444315316, -2.06732376573
-0.994063796057, -3.25143617027
-0.419779789828, -2.15957980358
-0.879984753349, -3.28414780938
-1.05065778087, -3.2335921554
-1.03926705368, -2.70738323684
-0.896149283687, -2.75806389726
-1.31657244924, -2.58391892015
-1.87788625114, -3.53179037144
-0.991858415644, -2.72510860028
-1.43690208992, -3.08144647592
-1.43347179818, -3.73432170599
-0.994063796057, -3.25143617027
-0.994063796057, -3.25143617027
-0.896149283687, -2.75806389726
-1.16286848731, -3.19495491067
-0.991858415644, -2.72510860028
-0.750575230797, -2.80118489624
-0.788409489, -2.05387693829
0.153090411056, -1.08929487562
-0.114981309594, -1.09397408491
-0.0853085403836, -0.694782306149
-0.645062309182, -1.68044476769
-0.419779789828, -2.15957980358
-0.268112555491, -2.18360153361
-0.760712871133, -1.63135401667
0.503537860237, -0.486260859321
-0.306859802752, 0.629155832409
-0.0, 0.0
-1.52648657308, 0.95385467562
-0.0, 0.0
0.0, -0.0
-0.0, 0.0
-1.66337166542, 2.37554092844
-2.23060069857, 2.56601257276
-2.09324901611, 2.67923656226
-0.566311896062, 0.411449676605
-2.78511695058, 1.95015988359
-3.27660817716, 2.2943057454
-2.88336352693, 1.80172549839
-4.4128602202, 3.44770426182
-1.69144671741, 0.615636257986
-2.89293574575, 0.202293773858
-2.48660258551, 2.31879442421
-4.89601955718, 3.96471846361
-3.10858384583, 2.5172815642
-3.10605455598, 1.38290458646
-1.60381174354, 0.817182899531
-2.40420896041, 1.62165942007
-1.09983246467, 0.019197647081
-0.566311896062, 0.411449676605
-3.01883832089, 2.62423611596
-0.854860557603, 0.692252430155
-1.01990224002, 0.412067252758
-0.78906806422, 1.61782928334
-0.980107176607, 0.499389549714
-3.27660817716, 2.2943057454
-3.17417345009, 1.21845102845
-1.58930566715, 0.845048813015
-1.3584772444, 1.18090625218
-2.75065778087, 1.99846985779
-2.67652242544, 2.97257930191
-1.58930566715, 0.845048813015
-2.75065778087, 1.99846985779
-3.54604839123, 2.77047663897
-3.93578868213, 2.18164329111
-2.00980000681, 0.894820614767
-2.91436882239, 1.75112945469
-3.6861841993, 2.58109396358
-3.39219238463, 2.11967705693
-5.16065787902, 3.61353154901
-3.39219238463, 2.11967705693
-2.64928182716, 1.17953626492
-0.0, 0.0
-1.04616216792, -0.339918693812
-1.73027105269, -0.496147240471
-1.79013941166, -0.188151233882
-4.27975432333, -1.39057647469
-3.34834636024, -0.590403804068
-2.89602565079, -0.151774273105
-3.89748025914, -0.899804217375
-2.89602565079, -0.151774273105
-2.19698497646, -0.115139103734
-2.64928182716, -1.17953626492
-1.65690873621, -0.703316031281
-0.777817459305, -0.777817459305
-1.40594789871, -2.5363971507
-1.40594789871, -2.5363971507
-1.69144671741, -0.615636257986
-2.82567318788, -0.652358057597
-1.07180707126, -0.247446159778
-0.699573578913, -0.0244296476918
0.615112193818, -0.911941329811
-2.89823339836, -0.101208540437
-0.0, -0.0
-0.247446159778, -1.07180707126
-0.284715650153, -0.63948182035
0.980350263027, -1.5096070223
0.55, -0.952627944163
0.962081677853, 0.533290582271
1.0125553388, -0.429804241338
1.68529777486, -1.41413274131
2.68883317824, -1.08635912091
2.78765891822, -0.799348331869
3.32570184249, -0.70689974878
3.91259040294, 0.831646763271
5.02251954036, 0.885605706101
5.59658863131, 0.195437181534
5.09301062725, 0.266913376839
5.4564723628, 1.25972590433
6.66329669897, 0.700340703893
8.43664228895, 1.03588941894
7.18018837444, 1.79022202744
6.55358892492, 1.39300832848
7.79881202222, -0.136128770211
7.38197397192, -0.516197905707
9.52844305576, 1.16994569669
9.5985378735, -0.167543101798
7.8, 1.432836755e-15
8.89864448689, -0.155326417292
9.52844305576, 1.16994569669
8.85124486878, 0.930303323082
6.29616221022, 0.219866829226
6.26548794082, 0.658529318586
5.51492341687, 0.972429794935
7.6815004735, 1.3544557858
7.60008650532, 1.75461822388
7.56830666495, 1.88699078568
7.45917709651, 2.28049929684
6.2121318256, 2.50986417589
6.16232988462, 1.30984365215
6.55358892492, 1.39300832848
7.23829224543, 1.53854651205
8.63563196386, 2.15310487084
8.39535089506, 1.32969295284
8.3708659006, 1.47600951017
7.37504488967, 2.53943160477
8.24751367335, 2.0563361126
8.85124486878, 0.930303323082
8.85124486878, 0.930303323082
7.70396905664, 1.22018882731
6.33497445652, 2.18130663486
6.2121318256, 2.50986417589
6.408587988, 3.7
7.17993785693, 3.04770280222
7.88106276382, 3.18415604404
6.29594055927, 2.29153496028
6.0219201102, 2.93708668349
7.12565456961, 3.17254581599
7.37504488967, 2.53943160477
7.07665519413, 2.16355061495
4.89787035998, 2.71493387338
5.43365606715, 1.35476261536
3.56402609675, 1.81596199896
3.35468227178, 2.17855614006
5.29490402336, 1.82318166496
5.38306549725, 1.54356919258
4.72863765829, 1.91049362642
6.69591854103, 0.233826627907
6.650059216, 0.816524600814
6.55358892492, 1.39300832848
6.33497445652, 2.18130663486
6.26548794082, 0.658529318586
5.55825844919, 0.682468323069
6.12075456621, 2.72513550861
4.98963653545, 2.54234679854
5.2622786764, 1.91531280262
3.64057647469, 2.64503363532
3.77401755575, 2.45087565757
3.65418183057, 1.6269465723
4.36633076824, 1.0886485302
4.9692873304, 1.14725037715
4.82214473556, 1.66039758773
3.89748025914, 0.899804217375
3.65418183057, 1.6269465723
3.42866920281, 2.06015229964
2.22152888505, 1.86408406809
2.82842712475, 2.82842712475
4.9692873304, 1.14725037715
5.08059296027, -0.444494288013
5.51010415498, -3.05430060755
5.66240249168, -2.76173822477
5.40918462722, -1.44938665257
6.11286307554, 1.52410794228
4.32567763172, 1.24036810118
4.69655518049, 3.04997859608
3.23702910152, 3.12596266707
3.23702910152, 3.12596266707
3.93578868213, 2.18164329111
3.75877048314, 1.3680805733
3.82521902385, 1.16948681889
4.22861679354, 1.53909064497
6.59821194518, 1.16344279037
5.09301062725, 0.266913376839
4.79243236601, 1.74430273096
3.77401755575, 2.45087565757
2.13968932957, 2.64229626895
1.35445524572, 1.73362365793
1.87788625114, 3.53179037144
1.38290458646, 3.10605455598
1.69047304696, 3.62523114815
0.732125957536, 1.64438182376
1.03243758543, 1.47447367972
3.01883832089, 2.62423611596
1.50039639214, 1.60897814356
1.50039639214, 1.60897814356
1.53676586628, 2.45933947885
3.29109165729, 3.06899262028
4.22809162003, 2.8518838077
5.55455173612, 3.74659245325
6.94985088867, 3.54112589797
5.85995203783, 3.24822445565
5.28362457806, 3.43122592059
6.59344827899, 3.35952969807
6.94985088867, 3.54112589797
7.63974939354, 3.72615474771
7.5735554556, 3.85891924779
5.98672575837, 4.34961086696
8.74685657822, 5.05
8.05123745228, 5.22853473614
7.92995806528, 4.04051544768
6.13487803691, 4.13802748568
6.94985088867, 3.54112589797
7.23203406562, 2.92193142864
8.36326432499, 3.0439792756
7.98738727668, 2.90717121827
7.62955128572, 1.62171118838
7.3088937204, 1.1576150413
7.77031864512, -0.679814793432
8.73648193268, -1.69820005885
