-3.14545947067, -5.91574887215
-3.67393056235, -4.22637364925
-5.00629863558, -0.97312587642
1.44938665257, -5.40918462722
-3.62523114815, -1.69047304696
-1.03588941894, -8.43664228895
0.775686110454, -8.86613281302
-2.40106526195, -6.25498885753
-0.876790536048, -6.23868883307
-0.592930026825, -8.47929442721
-1.91526093376, -7.14785111454
-0.439465784588, -6.28465351664
-0.390636252967, -5.58635868146
-0.355758016095, -5.08757665633
0.296329525342, -3.38706197351
-1.0886485302, -4.36633076824
-0.0593381818868, -3.39948216353
0.0, -0.0
0.0, 0.0
0.0, 0.0
1.30227261783, -3.7820743024
0.3125667198, -1.77265395542
-1.05065778087, -3.2335921554
-1.03527618041, -3.86370330516
-2.40106526195, -6.25498885753
-1.27842026902, -6.5769021291
-0.972429794935, -5.51492341687
-3.37016412965, -4.47235885626
-1.40594789871, -2.5363971507
-2.29153496028, -6.29594055927
-2.29153496028, -6.29594055927
-2.15472690295, -5.92006351095
-3.04173634825, -5.96974371206
-5.0314037133, -3.79143464586
-5.2229367071, -3.52291529187
-6.61398894675, -5.95526239659
-7.5735554556, -3.85891924779
-5.75533638315, -2.56244085138
-4.54413327336, -2.31535154867
-3.95979797464, -3.95979797464
-2.62664445219, -8.08398038851
-2.44341114556, -9.79998683539
-2.30348950141, -8.59673985397
-1.75461822388, -7.60008650532
-3.04612757114, -7.93543362523
-3.5922552248, -7.70361618981
-3.61951629041, -9.42916230762
-2.15310487084, -8.63563196386
-3.3339986814, -8.25193630564
-3.00985115876, -6.76023638656
-2.90717121827, -7.98738727668
-3.17254581599, -7.12565456961
-3.21202804357, -4.58725144802
-1.62087670052, -6.50098136605
-2.79527000645, -7.28192732668
-2.25771808214, -5.88155668693
-2.65192282664, -6.90849515608
-3.17254581599, -7.12565456961
-2.00686051745, -5.22805038838
-2.29153496028, -6.29594055927
-3.29642244158, -7.06920073889
-2.29153496028, -6.29594055927
-2.48515949014, -8.12859042569
-1.27842026902, -6.5769021291
-1.63055998415, -6.08533270562
-2.07041386231, -6.37207865918
-2.40106526195, -6.25498885753
-2.28672575837, -7.03781822058
-3.35952969807, -6.59344827899
-3.47408956462, -6.53381218716
-2.29153496028, -6.29594055927
-3.5922552248, -7.70361618981
-2.40106526195, -6.25498885753
-1.95889042164, -6.40724186495
-1.84194173975, -6.02471996257
-2.07041386231, -6.37207865918
-2.53094906061, -6.95372539382
-1.91531280262, -5.2622786764
-1.73408760219, -6.47170303614
-2.00686051745, -5.22805038838
0.55669240384, -3.96107227497
-0.470378084704, -4.47534852916
-0.414355767578, -3.37465691558
-1.43347179818, -3.73432170599
-0.97312587642, -5.00629863558
-0.682468323069, -5.55825844919
-2.66249504897, -5.70973905833
4.53184074213, -4.37634773389
-1.75348458716, 3.5951761852
-0.859608482676, 2.0251106776
-7.54762805579, 4.71628145168
-4.46645768239, 0.548412045323
1.49361041724, -2.48578517204
-1.45, 2.51147367097
-6.82555959258, 9.74790932704
-7.0198316102, 8.07539250838
-6.89540852365, 8.8257204404
-3.2360679775, 2.35114100917
-10.6489765758, 7.45649367256
-13.0245175042, 9.11986533798
-11.9574781558, 7.47186162569
-9.69253226936, 7.57263614651
-8.36326432499, 3.0439792756
-11.1727173629, 0.781272505934
-8.19116145813, 7.6383816327
-11.8126186141, 9.56566994396
-11.8126186141, 9.56566994396
-14.8907909596, 6.62980728214
-7.5735554556, 3.85891924779
-12.021044802, 8.10829710033
-6.69897955755, 0.11693112313
-5.98672575837, 4.34961086696
-10.113108375, 8.79119098847
-6.06173849936, 4.90869905019
-7.23203406562, 2.92193142864
-3.72615474771, 7.63974939354
-5.96974371206, 3.04173634825
-9.74790932704, 6.82555959258
-10.4561007768, 4.01372103491
-7.5050545393, 3.99050828368
-5.58485089365, 4.85483681453
-12.8633702106, 9.34578551145
-7.96265421567, 8.84342342318
-8.91777068788, 4.74166278414
-9.060990337, 6.58319482568
-9.69253226936, 7.57263614651
-10.7578223978, 5.96315832903
-7.76513638996, 3.45726146614
-11.4860418294, 6.90151020379
-9.17450289604, 6.42405608713
-11.02462525, 6.88895043503
-13.0245175042, 9.11986533798
-10.4309915827, 6.51800695007
-8.13055457302, 3.61995612337
-4.85038823311, 1.57598667131
-6.37207865918, -2.07041386231
-7.11333654994, -2.03971643305
-8.45343611063, -0.888491937775
-9.13014255643, -2.966563146
-7.6815004735, -1.3544557858
-10.086158301, -0.528593158054
-9.35395262194, -2.1595301217
-8.48835104541, -0.444855628065
-9.58684353364, -0.502425179932
-7.76513638996, -3.45726146614
-7.17993785693, -3.04770280222
-4.73761543395, -4.73761543395
-3.58759118982, -6.47218583283
-3.78151503792, -6.82203371569
-6.29594055927, -2.29153496028
-9.35395262194, -2.1595301217
-6.13853140815, -1.41719164237
-3.99756330808, -0.13959798681
4.13802748568, -6.13487803691
-7.39549211994, -0.258256275599
-2.11967705693, -3.39219238463
-0.899804217375, -3.89748025914
-1.17953626492, -2.64928182716
2.45087565757, -3.77401755575
2.0, -3.46410161514
4.46056050641, 2.47252906326
4.69457475261, -1.9927287553
4.82607999165, -4.04956194103
5.19222958557, -2.09779692313
5.38306549725, -1.54356919258
9.87929076741, -2.09990807726
8.70551364653, 1.85041404828
8.76478900181, 1.54546878124
8.89457836047, 0.310605520652
9.58684353364, 0.502425179932
8.28214555067, 1.91208396192
10.6413842804, 1.11845455696
11.8112992045, 1.45024518652
9.79998683539, 2.44341114556
9.39021696704, 1.99595223185
11.8981875724, -0.207683636604
10.6739353378, -0.746394269062
12.2083176652, 1.49899292388
13.3979591151, -0.23386224626
11.9, 2.18599453648e-15
12.2981266504, -0.214664599179
12.9030999713, 1.58430146427
11.8348105549, 1.24388871289
9.59415193938, 0.335035168344
8.45343611063, 0.888491937775
9.45415442892, 1.6670225056
11.0298468337, 1.94485958987
11.9847517969, 2.76689796843
11.5465191427, 2.87887055764
11.380026596, 3.4792232862
9.36455693112, 3.7835265935
10.4661793279, 2.22465509175
9.39021696704, 1.99595223185
9.87929076741, 2.09990807726
12.6138444416, 3.1449846428
11.0621094147, 1.75206600845
11.0298468337, 1.94485958987
11.2516710496, 3.87426103804
10.8673121343, 2.70952523072
12.9287846398, 1.35887002248
12.9287846398, 1.35887002248
9.97565224001, 1.57998809691
9.54973761355, 3.28823836002
8.90096500384, 3.59622329679
8.74685657822, 5.05
9.84940193194, 4.18082307484
12.4242636512, 5.01972835177
10.5245573528, 3.83062560525
9.6170962954, 4.69057127064
12.2415091324, 5.45027101722
10.5898080467, 3.64636332992
9.65867803523, 2.9529542177
8.39634918854, 4.65417235436
9.31483897225, 2.32245019776
5.61334110239, 2.86014014836
7.12869982754, 4.62943179763
8.03690789259, 2.76732931289
7.49784122832, 2.14997137537
7.23203406562, 2.92193142864
11.1931772626, 0.390874363068
10.6202438226, 1.30400197444
9.39021696704, 1.99595223185
8.41511532283, 2.89755657467
8.85124486878, 0.930303323082
8.43664228895, 1.03588941894
9.22680912219, 4.10804009507
7.92995806528, 4.04051544768
8.36326432499, 3.0439792756
6.87664445219, 4.99617464449
5.61909280523, 3.6490815346
6.12075456621, 2.72513550861
9.31483897225, 2.32245019776
8.28214555067, 1.91208396192
6.99683745943, 2.40920434298
6.52827943406, 1.5071720641
6.12075456621, 2.72513550861
6.3430380252, 3.81128175433
6.51137776651, 5.46369468234
5.51543289326, 5.51543289326
7.60008650532, 1.75461822388
8.86613281302, -0.775686110454
9.35843086639, -5.18746293664
10.0664933186, -4.90975684404
10.8183692544, -2.89877330515
11.9346374332, 2.97563931588
7.11333654994, 2.03971643305
7.46416805471, 4.84728741163
6.90566208325, 6.66872035641
6.40212422301, 6.18245949709
7.78411539354, 4.31480562019
7.32960244213, 2.66775711794
7.07665519413, 2.16355061495
10.5245573528, 3.83062560525
16.7417318012, 2.95201902034
10.086158301, 0.528593158054
7.98738727668, 2.90717121827
7.12869982754, 4.62943179763
4.90869905019, 6.06173849936
4.80215950754, 6.14648387813
3.47408956462, 6.53381218716
3.61995612337, 8.13055457302
3.29642244158, 7.06920073889
2.07435687969, 4.65908183398
4.244465629, 6.06172512774
6.41503143189, 5.57650174642
4.29658966839, 4.6075283202
4.29658966839, 4.6075283202
3.92140255533, 6.27555591156
6.21650646376, 5.79698606053
8.87070202634, 5.98336406714
9.8655471134, 6.6543955513
9.97927307091, 5.08469359708
9.35843086639, 5.18746293664
7.46416805471, 4.84728741163
10.6029776378, 5.4024869469
11.5830848144, 5.90187649661
12.0438402204, 5.87417336697
14.5234063443, 7.40004514575
12.2970583145, 8.93433583485
14.7224318643, 8.5
13.3348620303, 8.65976065674
11.9394874241, 6.08347269651
11.689429773, 7.88461993894
12.5631919911, 6.40126604633
10.3844591711, 4.19559384626
13.6255430014, 4.95929207822
14.2833278359, 5.19870617855
10.9552531282, 2.32861093716
10.5682652444, 1.67384877593
14.4448231223, -1.26375826984
15.6078722168, -3.03386302649
12.6138444416, -3.1449846428
13.5537899127, -3.88648671702
12.4964020472, -3.58328562562
13.4441658912, -5.43179560453
11.8314977443, -6.29091894133
9.79574071996, -5.42986774676
8.83365904211, -4.89657716449
5.01972835177, -12.4242636512
12.1392597527, -9.14758835191
10.9027173833, -7.0803074552
11.1096070753, -4.26457859959
13.6195541507, -3.64934853595
11.1931772626, -0.390874363068
12.7159188095, -2.70285198063
15.8612683991, -1.10912793253
16.2107068945, 1.70381395126
14.4911669918, 0.506042702186
15.8903141496, -0.55490199757
18.0751945791, 0.947280807997
17.3894003901, 0.607251242624
16.8345571686, -2.36594271632
13.7918811703, -2.93155484053
14.9207331884, -2.90029672972
14.7484950394, -3.67721281311
15.7445909685, -4.21875043517
19.6097385971, -5.62300205867
20.6671264627, -5.92620315007
15.7814838111, -1.93772256014
18.0972432823, -0.315888556515
17.9238520442, -2.51903312738
19.1148258076, -4.76586134331
18.0475005087, -4.49974725815
19.9942432755, -5.73325700099
15.5022212156, -5.03697700831
17.9247441887, -6.88066463127
17.6736931863, -7.50203766699
23.6195847904, -9.0667091235
20.3286493754, -6.99971532083
22.8924420831, -6.13401136893
21.8299236741, -5.84931041932
23.5862016041, -7.6636214605
18.93685541, -5.43005590959
21.051631141, -6.03645809239
21.4938772683, -6.98378407287
18.735813371, -6.08763478919
15.4072323796, -7.18451044959
17.1857771264, -2.7219596917
14.4911669918, 0.506042702186
14.4205674828, 1.51566271738
12.2083176652, 1.49899292388
14.4205674828, 1.51566271738
14.4205674828, 1.51566271738
12.9030999713, 1.58430146427
15.1976849664, -0.265276577847
14.0463452431, 1.22889597274
13.3816357657, 0.701301813655
12.3, 2.25947334443e-15
14.091410661, 0.492082903505
15.1907405707, 0.530472349878
14.1, 2.5901279802e-15
15.7814838111, -1.93772256014
17.3973498957, -0.303671872009
16.2776614165, 0.85307608676
18.0972432823, -0.315888556515
15.8612683991, -1.10912793253
15.2, 2.79219470206e-15
13.3918370821, 0.467653255814
14.8678435312, 3.16025770043
14.3718823491, 4.94863594775
13.1964238904, 2.32688558074
13.7386179135, 3.17180986625
13.4838970591, 4.12244103659
9.35843086639, 5.18746293664
8.05123745228, 5.22853473614
8.54539995751, 6.43942074773
8.31384387633, 4.8
9.36455693112, 3.7835265935
10.5245573528, 3.83062560525
11.5582192357, 4.20684776291
10.6029776378, 5.4024869469
9.60027376786, 5.76842643899
10.7578223978, 5.96315832903
10.407974515, 5.76923448093
10.1971621424, 6.87807271269
11.7307464184, 8.52288615824
10.1971621424, 6.87807271269
12.0860589399, 7.26203685623
12.5573683549, 7.25
12.3321378707, 6.83581564547
12.3321378707, 6.83581564547
14.8685350214, 8.24176354419
13.6616695037, 6.66324143119
11.825255008, 7.67941039371
14.1162140817, 8.15
13.9064533435, 7.70847296192
12.2109581934, 7.05
13.0325136713, 6.35638162844
13.9064533435, 7.70847296192
15.0055800632, 10.1213915528
12.1607232352, 7.89726600772
11.9777634548, 9.35805442495
15.0055800632, 10.1213915528
16.4576121735, 9.88873103827
13.5133124326, 9.11484432657
13.8962578748, 10.4715814028
14.248426642, 11.9558495402
12.8445752838, 10.0352820478
15.5238118461, 12.1285310639
15.895690963, 7.07721758952
18.6267159393, 6.41369264281
20.9489563929, 4.83644766839
19.5086170216, 5.96438277634
18.1539566515, 6.25090856558
20.2033913469, 7.3534330815
16.1272180878, 8.21722804529
19.1465009518, 8.12720747258
17.0197682528, 3.61766342023
19.169729464, 6.97721092384
15.2183829042, 8.43568739229
16.1329990695, 6.51815472544
15.882232056, 3.66670218581
17.1213902742, 7.2675989899
16.4576121735, 9.88873103827
14.4553027319, 10.8928519191
15.533126292, 11.285476844
14.6432075982, 10.6389130665
18.0133283987, 10.4
20.803409688, 8.83052350386
15.1298064692, 11.8207003263
14.4553027319, 10.8928519191
18.155922839, 12.246324586
18.694916163, 9.11811985321
18.6363273359, 8.29742751875
19.5086170216, 5.96438277634
19.8771493216, 4.58900150861
19.4574603097, 3.08175896129
18.5886693826, -0.649130638667
20.6722630649, 10.0825363761
17.1073252644, 8.716617595
17.5528285265, 8.94361284487
13.0289429707, 7.82857873863
17.1138862183, 5.89278359567
13.9718270014, 8.39512062103
14.5253727765, 6.46711262491
13.0177588138, 9.80958487738
13.5133124326, 9.11484432657
13.6703302575, 8.87761627074
12.7477926328, 8.27851333223
9.95090903081, 7.2297586032
12.6013711028, 8.49973213276
12.1607232352, 7.89726600772
10.7017158346, 8.06432131024
12.1392597527, 9.14758835191
13.1869770083, 9.58089961237
11.2607606917, 8.48559182644
11.7307464184, 8.52288615824
15.1799372798, 9.85796653377
14.5928678823, 9.47671920926
15.6750598085, 9.05
13.1816974036, 8.89116716518
13.0177588138, 9.80958487738
15.9175213931, 10.7365037466
15.0055800632, 10.1213915528
13.7532889044, 9.99234928897
15.9433117931, 9.57970819333
12.1607232352, 7.89726600772
14.6503429547, 7.14544969266
15.2794987871, 7.45230949541
13.3473203751, 5.66560136309
14.7224318643, 8.5
18.6195461814, 10.75
13.6703302575, 8.87761627074
13.5432991677, 6.90065559604
13.2464091358, 5.8976813246
12.6729960528, 6.18103316973
12.0438402204, 5.87417336697
12.3347650363, 5.23579712176
10.0664933186, 4.90975684404
9.84940193194, 4.18082307484
12.8809909528, 5.73498666737
14.5253727765, 6.46711262491
12.2415091324, 5.45027101722
13.1964238904, 2.32688558074
12.6138444416, 3.1449846428
13.0565588681, 3.01434412821
13.8857893175, 2.4484393051
14.4911669918, 0.506042702186
15.142159411, 1.32476728976
15.012862777, 2.37780386861
12.232619313, 1.28570009819
13.9949007381, 1.71835774201
12.232619313, 1.28570009819
11.7534912531, 1.86157013398
10.0984617211, -0.176269305017
11.1931772626, -0.390874363068
11.8710121981, -0.830102037555
11.8927508415, -0.41530401076
11.8927508415, 0.41530401076
11.8981875724, -0.207683636604
14.0978525017, -0.246078930766
16.297517431, -0.284474224928
13.0, 2.38806125834e-15
15.2, 2.79219470206e-15
14.4448231223, 1.26375826984
15.7814838111, -1.93772256014
13.1634840136, -5.05298808859
15.2173609519, -5.84139757759
11.4830392459, -4.40792577941
11.8314977443, -6.29091894133
8.48559182644, -11.2607606917
5.5840831468, -10.9593802475
5.82763767466, -8.97377507702
10.4783420392, -9.43474154966
9.62730223306, -6.99464450228
16.1329990695, -6.51815472544
10.4309915827, -6.51800695007
11.4783187072, -6.10313031622
13.2942195485, -7.36910622774
12.8633702106, -9.34578551145
9.66088273121, -8.69869788267
4.45781846165, -11.0334878693
11.4071396207, -8.28777205732
10.9766373935, -7.6859242471
11.4071396207, -8.28777205732
7.49318490651, -11.1091034722
4.64970042902, -10.9540077561
1.92414391999, -12.1485665893
3.3339986814, -8.25193630564
2.76689796843, -11.9847517969
3.83062560525, -10.5245573528
6.21650646376, -5.79698606053
5.6, -9.69948452239
7.7370488755, -6.49215485783
10.7850626657, -5.02915731471
13.7532889044, -9.99234928897
10.305702305, -5.95
13.331811916, -4.59051097785
13.9064533435, -7.70847296192
15.533126292, -11.285476844
11.2686164411, -9.12514567022
16.2442994211, -6.23560232209
13.7100193462, -4.72073823963
17.1213902742, -7.2675989899
13.775878363, -6.42379757846
19.8481405361, -9.25533993212
15.0042291113, -6.36891739438
20.305326415, -8.20388439581
11.4043614112, -4.60766109902
15.8158203383, -3.94332689827
16.7065474943, -10.4394095054
18.3353985445, -8.9427713945
13.2375019993, -12.3441703171
17.0607004546, -9.85
14.2573996551, -9.25886359526
22.5774252193, -4.38860689366
14.962267847, -14.4488941055
11.5793694702, -15.9376347892
11.6344557353, -13.8654044205
22.4764331185, -10.4809328912
18.0491625271, -13.6010195232
10.843773925, -11.6285238557
13.022755533, -10.9273893647
21.2494764054, -5.29808951363
14.2532455706, -9.98022999251
14.6629647413, -15.7241045848
15.8537776137, -12.8381359774
4.07161408362, -17.6360981726
11.73239281, -21.1657969128
14.248426642, -11.9558495402
17.3330827284, -16.1633611335
8.28777205732, -11.4071396207
8.39512062103, -13.9718270014
17.7062427121, -8.63591159174
12.5963333566, -14.4904239403
4.81403423891, -17.966220369
2.4484393051, -13.8857893175
6.18103316973, -12.6729960528
2.89877330515, -10.8183692544
12.2917414828, -4.23238600794
16.2379735789, -1.42063860679
13.7918811703, -2.93155484053
16.6285092125, -3.5344987439
17.1857771264, -2.7219596917
15.0042291113, -6.36891739438
8.57969776293, -7.19922122849
14.2573996551, -9.25886359526
18.0475005087, -4.49974725815
13.9382945911, -3.99674165935
10.0247161316, -1.23088036839
13.9627797693, -1.96234072354
12.2083176652, 1.49899292388
11.8547169073, 1.0371533387
13.3265933979, 1.40068140779
13.9949007381, -1.71835774201
12.5099777151, -4.80213052391
9.97565224001, 1.57998809691
11.8981875724, -0.207683636604
11.7534912531, -1.86157013398
10.6739353378, -0.746394269062
11.8112992045, 1.45024518652
11.8547169073, 1.0371533387
12.9030999713, -1.58430146427
12.2083176652, 1.49899292388
12.1485665893, 1.92414391999
15.8128981364, 1.66200256596
13.4, 2.46154006629e-15
14.4448231223, -1.26375826984
13.3673582735, -0.934736748171
13.4, 2.46154006629e-15
14.4977915798, -0.253059893341
16.297517431, -0.284474224928
14.0227587247, 1.47385133207
14.08067644, 0.737936983026
14.0227587247, 1.47385133207
12.2925071723, 0.429263809441
11.8981875724, -0.207683636604
11.2, 2.05740662257e-15
7.62878897625, 4.5838388667
10.1971621424, 6.87807271269
8.05660576379, 7.78017374914
4.90975684404, 10.0664933186
4.12088177209, 7.43426751068
4.20836300918, 8.62842284447
3.90467177353, 8.77003639337
5.21661664679, 10.695649151
5.23312254027, 6.69809140566
4.89657716449, 8.83365904211
3.76130252949, 8.06613930463
3.90150320642, 7.99926701206
5.51090740154, 9.17169011751
6.21818090079, 7.95890861143
5.22853473614, 8.05123745228
6.06978540456, 6.50904794441
6.09995719217, 9.39311036099
6.30603924438, 10.0917723443
5.2580815032, 9.88901304002
6.91452293229, 15.5302727799
6.35638162844, 13.0325136713
6.4964489113, 11.7199040757
5.95624483531, 14.7422232876
6.62980728214, 14.8907909596
7.62765795413, 15.6390164056
8.73217106782, 16.4228252272
6.18103316973, 12.6729960528
8.6133539698, 10.2649955378
10.2441397969, 8.00359917923
11.6047404107, 6.7
12.5631919911, 6.40126604633
12.0860589399, 7.26203685623
11.2583302492, 6.5
13.9382945911, 3.99674165935
16.9068722213, 1.77698387555
15.1791689283, 0.795506534893
14.4801282539, 0.758871365523
15.142159411, 1.32476728976
14.3214809386, 2.26829974308
14.069288031, 3.5078674862
13.2496659531, 4.82248402089
14.5253727765, 6.46711262491
10.5172209269, 7.6412082798
10.7017158346, 8.06432131024
11.2607606917, 8.48559182644
13.2464091358, 5.8976813246
14.5253727765, 6.46711262491
16.6397027538, 5.08726766218
17.5623526456, 4.37878631035
15.3169897188, 5.57492833621
16.7907017901, 2.65938590568
18.317424206, 3.2298561046
17.5623526456, 4.37878631035
15.2052456198, 4.64871010509
18.456224562, 5.29223723169
15.4119527823, 5.30676091765
13.6255430014, 4.95929207822
14.2833278359, 5.19870617855
18.1539566515, 6.25090856558
17.1073252644, 8.716617595
19.15664027, 9.7607957444
18.265521935, 7.37974989029
15.895690963, 7.07721758952
14.8907909596, 6.62980728214
15.033745352, 5.17653365587
17.3988366965, 4.98903614029
16.9540391273, 3.91414834558
17.1356549024, 3.0214782914
16.5642911013, 3.82416792385
20.2479414935, 2.48613460547
19.4007127343, 3.42086910004
16.5642911013, 3.82416792385
20.2668973475, 4.67898193035
16.4950273467, 4.11267222519
15.5877675222, 4.76565878698
16.7820277677, 6.78037934083
17.4782827466, 6.36157466586
21.3387044188, 4.92642809013
20.2479414935, 2.48613460547
19.2885789422, 6.64159035093
20.2033913469, 7.3534330815
23.1425750943, 7.07539525429
22.2566552181, 3.92444881527
21.051631141, 6.03645809239
18.265521935, 7.37974989029
19.5086170216, 5.96438277634
21.2370532298, 7.72965523916
22.4761948353, 2.36234326985
22.3168017043, 5.56420359879
19.5920813388, 2.05921072637
22.5965579105, -0.394424385483
21.4967254459, -0.375226738402
21.4476270806, -1.4997641855
24.1852580139, 0.844567820201
21.8966645239, -0.382207700977
23.6855626004, 0.827118071849
24.9885150171, 3.95779196552
24.1079116938, -2.10916897449
22.3217564975, -3.53541890991
19.5920813388, 2.05921072637
22.9859890214, 0.802688424158
22.5690274855, 1.18279261109
21.8866591117, -0.764298977785
20.4, 3.74741920539e-15
20.787329202, -0.725909531412
22.8740035935, 2.40415465516
20.787329202, 0.725909531412
20.8, 3.82089801334e-15
23.0, 4.22503145706e-15
23.4082136721, -3.70749682145
20.2479414935, -2.48613460547
22.5862326906, 0.788728625477
17.9650853447, -2.20583511563
17.3894003901, 0.607251242624
19.6730018347, 1.03101833799
18.0972432823, -0.315888556515
20.3968929812, -0.356029091321
16.341448831, -4.68583504889
14.4102938139, -6.71963036168
17.8019300077, -7.19244659359
17.080312992, -3.32007651955
16.0993199517, -2.54988178016
15.2173609519, -5.84139757759
18.735813371, -6.08763478919
15.4119527823, -5.30676091765
16.268172238, -7.93451775688
14.6111777783, -4.18968780842
13.7918811703, -2.93155484053
13.0732923494, -5.28195296716
12.4495610593, -6.61954903528
8.19667554137, -6.87782742365
9.25043230877, -10.6414050811
-1.65615990142, -11.784190018
-1.16994569669, -9.52844305576
-0.592930026825, -8.47929442721
-1.03588941894, -8.43664228895
1.50177086439, -9.48180806971
2.1358725853, -12.1131353621
5.82763767466, -8.97377507702
2.94931970724, -10.2855001465
1.6670225056, -9.45415442892
1.0720156358, -12.2531947865
-0.0, -9.6
2.1358725853, -12.1131353621
2.7693637826, -10.3354063413
2.51945180865, -10.9129447256
2.7693637826, -10.3354063413
-0.669662147944, -9.57661488249
-0.559994731799, -10.6853360219
3.27456309289, -10.7106132668
1.54546878124, -8.76478900181
-1.00347324737, -9.54741019554
1.54546878124, -8.76478900181
0.976144318774, -11.1573806186
-0.643732261788, -12.2831432775
-0.680367431158, -12.9821839518
-0.265276577847, -15.1976849664
-3.36464758633, -12.5570357418
-3.4792232862, -11.380026596
1.22889597274, -14.0463452431
1.48164762671, -16.9353098676
-0.934736748171, -13.3673582735
3.75287615399, -14.0059244812
2.01800996392, -14.3588869968
1.32476728976, -15.142159411
2.7610060249, -15.6584432729
3.8008321614, -12.4319618275
5.45027101722, -12.2415091324
2.25742630967, -12.8025007892
5.90187649661, -11.5830848144
2.76689796843, -11.9847517969
2.63945230054, -14.9690778458
2.32688558074, -13.1964238904
1.92414391999, -12.1485665893
1.71182914181, -12.1802972455
-0.0, -13.0
1.67384877593, -10.5682652444
-0.195466952098, -11.1982941858
-1.55873873075, -11.0910023699
-0.0, -9.6
1.24388871289, -11.8348105549
1.0720156358, -12.2531947865
4.20836300918, -8.62842284447
3.01434412821, -13.0565588681
-0.858004627053, -12.2700378182
-1.49899292388, -12.2083176652
-1.85803550104, -10.5374429572
-0.502425179932, -9.58684353364
5.08469359708, -9.97927307091
4.37618863908, -10.3096543587
0.9325664474, -10.6592832696
4.64970042902, -10.9540077561
2.1358725853, -12.1131353621
4.58306992056, -12.5918811185
-0.680367431158, -12.9821839518
1.65615990142, -11.784190018
4.8401660526, -10.8711909459
4.58306992056, -12.5918811185
4.12244103659, -13.4838970591
-0.0, -13.4
1.65615990142, -11.784190018
1.85803550104, -10.5374429572
-0.214664599179, -12.2981266504
-0.207683636604, -11.8981875724
-1.47385133207, -14.0227587247
-0.906834158674, -12.9683326534
-0.265276577847, -15.1976849664
-0.207683636604, -11.8981875724
1.16788695282, -13.3490089544
2.06641331424, -11.7192122608
2.78393729375, -9.70874312898
3.12545428279, -9.07697832575
1.40068140779, -13.3265933979
-0.830102037555, -11.8710121981
-1.85803550104, -10.5374429572
-2.13706074822, -10.9942244546
0.976144318774, -11.1573806186
1.11845455696, -10.6413842804
-1.75384659444, -9.94655830542
-0.620832616323, -8.87832004731
-0.0, -8.9
0.976144318774, -11.1573806186
2.03971643305, -7.11333654994
1.08555018749, -7.72409093618
0.740823813355, -8.46765493378
1.00347324737, -9.54741019554
1.75384659444, -9.94655830542
0.932459776432, -6.63479606057
0.740823813355, -8.46765493378
0.740823813355, -8.46765493378
1.0298809471, -7.32798370869
-1.03588941894, -8.43664228895
0.773510628181, -7.35946202573
-0.0, -10.7
0.679814793432, -7.77031864512
1.33606176922, -9.50657345992
1.76724937195, -8.31425460624
-0.136128770211, -7.79881202222
0.679814793432, -7.77031864512
2.34291752444, -8.17072441548
-1.23864059854, -8.8133858118
0.775686110454, -8.86613281302
-3.18947475095, -8.30886579583
-4.74166278414, -8.91777068788
-3.30648183981, -10.1763047244
-1.23088036839, -10.0247161316
-4.31480562019, -7.78411539354
-3.12107164319, -9.60567081458
-0.0, -8.9
-4.3583087975, -8.55366263221
-5.77742422226, -7.66690089645
-0.704540384816, -10.0753969076
-1.83176635561, -9.4236209611
-2.89877330515, -10.8183692544
-4.35208208091, -9.77493639678
-1.36493664614, -11.1165168984
-2.0563361126, -8.24751367335
-0.888491937775, -8.45343611063
-3.18415604404, -7.88106276382
-1.03588941894, -8.43664228895
-3.35952969807, -6.59344827899
-2.48515949014, -8.12859042569
-3.83453706013, -9.98931056352
-3.45440344759, -9.49089546994
-2.44341114556, -9.79998683539
-2.61407235554, -9.75585084552
-2.1595301217, -9.35395262194
-1.69820005885, -8.73648193268
-1.3544557858, -7.6815004735
-1.41198656579, -7.26404115751
-0.129147807636, -7.39887294416
0.644952496333, -7.37184076588
-7.05499016712, -10.0755701448
-12.7441573184, -4.14082772462
-16.3506516017, -5.95115049387
-14.0227587247, -1.47385133207
-12.9683326534, -0.906834158674
-15.7814838111, -1.93772256014
-13.8664189615, -4.23938971848
-13.9264056024, -2.20572595707
-16.7417318012, -2.95201902034
-16.0005230902, -3.11018662464
-13.300118432, -1.63304920163
-18.0559093097, -1.26259217477
-16.9585888544, -1.18586005365
-13.3673582735, -0.934736748171
-14.9207331884, -2.90029672972
-18.2602851129, -5.933126292
-12.8025007892, -2.25742630967
-14.9690778458, -2.63945230054
-18.0008463062, -1.89196518514
-16.297517431, 0.284474224928
-15.7814838111, -1.93772256014
-12.1131353621, -2.1358725853
-13.3265933979, -1.40068140779
-11.8348105549, -1.24388871289
-8.3708659006, 1.47600951017
-14.0388667265, 7.4645978483
-11.3700561928, 6.3025250632
-13.1634840136, 5.05298808859
-11.7192122608, -2.06641331424
-12.0740143564, -2.34695064313
-14.4560590477, -4.6970583145
-14.4560590477, -4.6970583145
-16.1785022718, -1.9864702975
-15.012862777, -2.37780386861
-15.8782096026, 0.832141704263
-19.6250355524, 1.71696813213
-19.5531591873, -2.40082606508
-20.7493322454, -1.45093465388
-8.91777068788, 4.74166278414
-15.882232056, -3.6667021858
-17.4, -1.06544271526e-15
-18.0008463062, -1.89196518514
-19.1883038788, -0.670070336688
-14.9690778458, -2.63945230054
-12.2083176652, 1.49899292388
-13.3816357657, -0.701301813655
-15.8612683991, -1.10912793253
-16.9585888544, -1.18586005365
