0.54908117931, -6.27602659798
0.644952496333, -7.37184076588
1.0298809471, -7.32798370869
0.888491937775, -8.45343611063
-0.408220458695, -7.78931037109
1.44938665257, -5.40918462722
0.972429794935, -5.51492341687
0.700340703893, -6.66329669897
1.28499651474, -7.28757737229
1.16430546858, -5.47762656411
-0.418113853071, -3.97808758147
-1.49842637366, -3.70873541827
-2.25771808214, -5.88155668693
-2.28672575837, -7.03781822058
-0.0, -4.0
2.27772520122, -5.1158545628
1.84677028397, -6.44045336279
1.44938665257, -5.40918462722
1.95889042164, -6.40724186495
0.658529318586, -6.26548794082
-0.0977334760488, -5.59914709288
0.797815771705, -5.03721053704
1.25972590433, -5.4564723628
0.972429794935, -5.51492341687
1.63728154645, -5.35530663339
0.644952496333, -7.37184076588
1.5071720641, -6.52827943406
1.39300832848, -6.55358892492
0.876790536048, -6.23868883307
0.779369365376, -5.54550118495
0.876790536048, -6.23868883307
0.709782814896, -5.05036715058
1.06034962317, -4.98855276374
0.585359394299, -5.56932261406
1.25972590433, -5.4564723628
0.444494288013, -5.08059296027
-0.682468323069, -5.55825844919
1.14725037715, -4.9692873304
2.09779692313, -5.19222958557
2.09779692313, -5.19222958557
0.488072159387, -5.57869030931
1.9927287553, -4.69457475261
-0.266913376839, -5.09301062725
1.03527618041, -3.86370330516
0.392200842364, -4.48287614141
-1.61265577295, -4.20111191924
0.392200842364, -4.48287614141
0.444494288013, -5.08059296027
-0.0, -5.6
0.54908117931, -6.27602659798
1.41719164237, -6.13853140815
-0.439465784588, -6.28465351664
0.583943476409, -6.67450447721
0.932459776432, -6.63479606057
2.27772520122, -5.1158545628
-1.49842637366, -3.70873541827
-0.858640479194, -4.41732232551
-1.31997713002, -4.92622171407
0.444494288013, -5.08059296027
1.82318166496, -5.29490402336
0.972429794935, -5.51492341687
1.16286848731, -3.19495491067
0.694592710668, -3.93923101205
0.709782814896, -5.05036715058
1.14725037715, -4.9692873304
1.44938665257, -5.40918462722
0.972429794935, -5.51492341687
0.700340703893, -6.66329669897
-0.0, -5.6
2.05107937308, -5.95676702628
2.18130663486, -6.33497445652
1.54356919258, -5.38306549725
1.16344279037, -6.59821194518
1.66463780214, -7.21033847941
0.773510628181, -7.35946202573
0.658529318586, -6.26548794082
1.1576150413, -7.3088937204
1.95889042164, -6.40724186495
0.985537129753, -6.22243654575
1.84677028397, -6.44045336279
1.5071720641, -6.52827943406
1.5071720641, -6.52827943406
1.06034962317, -4.98855276374
0.779369365376, -5.54550118495
1.44938665257, -5.40918462722
1.82318166496, -5.29490402336
0.54908117931, -6.27602659798
0.583943476409, -6.67450447721
0.876790536048, -6.23868883307
0.644952496333, -7.37184076588
0.876790536048, -6.23868883307
0.658529318586, -6.26548794082
0.658529318586, -6.26548794082
1.0939835193, -6.20428884398
0.658529318586, -6.26548794082
1.14725037715, -4.9692873304
0.703955092681, -4.44459753268
0.488072159387, -5.57869030931
0.54908117931, -6.27602659798
0.54908117931, -6.27602659798
0.585359394299, -5.56932261406
0.488072159387, -5.57869030931
0.585359394299, -5.56932261406
0.876033004225, -5.53105470733
1.49842637366, -3.70873541827
1.16286848731, -3.19495491067
1.03527618041, -3.86370330516
0.899804217375, -3.89748025914
2.25, -3.89711431703
0.879984753349, -3.28414780938
0.652358057597, -2.82567318788
0.531877181137, -3.35814035802
0.70689974878, -3.32570184249
0.590403804068, -3.34834636024
0.470378084704, -4.47534852916
0.93560260868, -4.4016642033
1.66039758773, -4.82214473556
0.703955092681, -4.44459753268
0.994063796057, -3.25143617027
1.6269465723, -3.65418183057
0.494892319557, -2.14361414253
0.569401899226, -2.12503681784
0.392200842364, -4.48287614141
0.392200842364, -4.48287614141
0.392200842364, -4.48287614141
0.55669240384, -3.96107227497
-0.0785358289678, -4.4993146282
-0.109950160555, -6.29904047949
0.700340703893, -6.66329669897
0.700340703893, -6.66329669897
0.54908117931, -6.27602659798
0.54908117931, -6.27602659798
0.644952496333, -7.37184076588
-0.0, -5.6
1.0939835193, -6.20428884398
0.876790536048, -6.23868883307
0.585359394299, -5.56932261406
0.54908117931, -6.27602659798
0.54908117931, -6.27602659798
0.488072159387, -5.57869030931
1.49109569409, -4.87715425541
0.392200842364, -4.48287614141
0.444494288013, -5.08059296027
0.876033004225, -5.53105470733
1.44938665257, -5.40918462722
1.63728154645, -5.35530663339
1.73651534165, -6.05594868441
0.658529318586, -6.26548794082
0.54908117931, -6.27602659798
0.533095162665, -5.07206166638
-0.390636252967, -5.58635868146
0.54908117931, -6.27602659798
0.392200842364, -4.48287614141
0.444494288013, -5.08059296027
-0.109950160555, -6.29904047949
-1.63055998415, -6.08533270562
-2.16355061495, -7.07665519413
-2.92193142864, -7.23203406562
-2.28049929684, -7.45917709651
-1.41719164237, -6.13853140815
-2.48515949014, -8.12859042569
-2.36002153852, -5.84125828377
-1.48831016394, -7.65669203089
-2.07041386231, -6.37207865918
-2.83154235366, -6.07226217315
-3.12737513688, -6.70667762407
-2.92193142864, -7.23203406562
-3.55045907036, -5.68192224425
-2.36002153852, -5.84125828377
-2.25771808214, -5.88155668693
-1.0298809471, -7.32798370869
-2.25771808214, -5.88155668693
-2.66249504897, -5.70973905833
-2.70816760418, -3.59385979521
-0.0890072728301, -5.0992232453
-1.31997713002, -4.92622171407
2.18809431954, -5.15482717933
1.0939835193, -6.20428884398
1.84677028397, -6.44045336279
1.01227974455, -4.38466529153
-0.885605706101, -5.02251954036
-0.487477373621, -3.97018460657
-1.06853037411, -5.49711222731
-0.779369365376, -5.54550118495
-2.8138576062, -0.701573497239
-3.29900546934, -0.822534445039
-3.39792881186, -0.118658288789
-3.17417345009, -1.21845102845
-3.38706197351, 0.296329525342
-3.54604839123, -2.77047663897
-3.36691143372, 0.473188543264
-4.11095455939, -1.83031489384
-3.39534041817, 0.177942251226
-2.72510860028, -0.991858415644
-2.72510860028, -0.991858415644
-2.87838383976, 0.353421095875
-2.15957980358, 0.419779789828
-2.87838383976, 0.353421095875
-3.32570184249, 0.70689974878
-2.89293574575, 0.202293773858
-2.89293574575, 0.202293773858
-2.72510860028, -0.991858415644
-2.09232433585, -0.679837387625
-2.15192472161, 0.457405719799
-2.88896462447, 0.252751653968
-1.63135401667, 0.760712871133
-0.942884030772, 0.566541882401
-2.64928182716, -1.17953626492
-2.75806389726, -0.896149283687
-2.1916283358, 0.191742634045
-2.15957980358, -0.419779789828
-2.15192472161, 0.457405719799
-2.19698497646, 0.115139103734
-1.3584772444, -1.18090625218
-1.35445524572, -1.73362365793
-0.343456191678, -1.76692893021
-0.777817459305, -0.777817459305
-1.52648657308, -0.95385467562
-0.952627944163, -0.55
-1.52824841501, -1.58254756075
-0.606217782649, -0.35
-0.16934532692, -0.679207008393
-1.23022438764, -1.82388265962
-2.31604297914, -1.74526356714
-0.878499061052, -0.661996525467
-1.27279220614, -1.27279220614
-0.95385467562, -1.52648657308
-0.760712871133, -1.63135401667
-0.559044857033, -0.421270516206
-0.942884030772, -0.566541882401
-0.991858415644, -2.72510860028
-0.822534445039, -3.29900546934
-0.817182899531, -1.60381174354
-0.615112193818, -0.911941329811
1.13312027262, -2.66946407501
0.429804241338, -1.0125553388
1.05738786553, -0.303201091399
0.99693856574, -0.464880087915
3.2360679775, 2.35114100917
4.54413327336, 2.31535154867
4.69457475261, 1.9927287553
3.8811829051, 0.967687582399
4.38466529153, 1.01227974455
6.02471996257, 1.84194173975
5.66240249168, 2.76173822477
5.92006351095, 2.15472690295
7.07665519413, 2.16355061495
5.29490402336, 1.82318166496
6.11286307554, 1.52410794228
4.87715425541, 1.49109569409
4.32567763172, 1.24036810118
3.97808758147, 0.418113853071
2.83662804213, -0.602943903372
0.889918693812, -0.646563777522
0.229962619189, -2.18794816981
-0.694592710668, -3.93923101205
-0.0942047212373, -1.79753316256
0.944147647926, -2.74200386924
0.156880336946, -1.79315045657
0.531877181137, -3.35814035802
1.03527618041, -3.86370330516
0.831646763271, -3.91259040294
1.10693172515, -3.21476315704
0.964416522936, -1.97734690186
2.25372328823, -1.82502913404
1.66893093822, -0.674291868149
0.732125957536, -1.64438182376
0.360526652437, -0.600017110491
-0.0, -0.0
-0.403601992784, -2.87177739935
0.703955092681, -4.44459753268
0.764833584769, -3.31285822027
-0.0, -2.9
0.494892319557, -2.14361414253
0.229962619189, -2.18794816981
-0.229962619189, -2.18794816981
0.473188543264, -3.36691143372
0.348622970991, -3.98477879237
0.473188543264, -3.36691143372
0.764833584769, -3.31285822027
0.569401899226, -2.12503681784
0.403601992784, -2.87177739935
1.08635912091, -2.68883317824
1.33766068586, -1.20443509145
3.93923101205, 0.694592710668
4.4016642033, 0.93560260868
3.75877048314, 1.3680805733
2.77328379229, 0.847877943696
0.374241043472, -1.76066568132
0.348622970991, -3.98477879237
0.991858415644, -2.72510860028
0.296329525342, -3.38706197351
-0.35539677511, -3.38137444425
-0.209343824972, -3.99451813902
0.602943903372, -2.83662804213
0.590403804068, -3.34834636024
2.18547787293, -2.6045511066
1.30227261783, -3.7820743024
-0.115139103734, -2.19698497646
0.252751653968, -2.88896462447
0.944147647926, -2.74200386924
0.465874281185, -1.73866648732
1.05801345413, -1.45623058987
0.817182899531, -1.60381174354
0.114981309594, -1.09397408491
-0.0853085403836, -0.694782306149
0.580326300789, 0.39143503243
0.0, 0.0
1.66893093822, -0.674291868149
0.586022678023, 1.70193343608
-1.7, 2.94448637287
0.382025990867, 2.16657705663
-0.453659948617, 2.86429618773
-1.53909064497, 4.22861679354
-2.06015229964, 3.42866920281
-0.937167009778, 3.26828976619
-1.38290458646, 3.10605455598
-1.81596199896, 3.56402609675
-1.61265577295, 4.20111191924
-2.40416305603, 2.40416305603
-2.04617107872, 2.71536073416
-2.09324901611, 2.67923656226
1.71190172933, -0.556230589875
0.374241043472, 1.76066568132
1.41413274131, 1.68529777486
1.72134856073, 0.526269068501
2.00980000681, 0.894820614767
-0.777817459305, 0.777817459305
3.34834636024, 0.590403804068
2.15192472161, -0.457405719799
-2.10387046312, -0.64321775039
-3.8162164327, 2.38463668905
-3.39219238463, 2.11967705693
-2.88336352693, 1.80172549839
-3.02942218224, 1.54356769911
-3.2360679775, 2.35114100917
-2.23060069857, 2.56601257276
-1.56292451396, 3.68201941381
-1.63728154645, 5.35530663339
-2.0, 3.46410161514
-1.87788625114, 3.53179037144
-1.7, 2.94448637287
-1.10254942327, 3.84504678375
-1.61265577295, 4.20111191924
-2.0, 3.46410161514
-2.57115043875, 3.06417777248
-2.67652242544, 2.97257930191
-2.18547787293, 2.6045511066
-1.35445524572, 1.73362365793
-1.86408406809, 2.22152888505
-1.87788625114, 3.53179037144
-2.23677161388, 3.31615029022
-2.27504406162, 2.52669240662
-1.44332986378, 1.66036107649
-1.10693172515, 3.21476315704
-2.58109396358, 3.6861841993
-1.56292451396, 3.68201941381
-0.972429794935, 5.51492341687
-1.25972590433, 5.4564723628
-1.0939835193, 6.20428884398
-0.781416799501, 4.43163488855
-1.24036810118, 4.32567763172
0.64875058428, 3.33753242372
-0.487477373621, 3.97018460657
0.487477373621, 3.97018460657
1.82767654268, 4.76126017514
1.16344279037, 6.59821194518
1.06034962317, 4.98855276374
0.767776863452, 6.25304075534
0.97312587642, 5.00629863558
0.682468323069, 5.55825844919
0.544100495204, 7.78099959203
0.350650906828, 6.69081788286
0.129147807636, 7.39887294416
0.932459776432, 6.63479606057
1.05065778087, 3.2335921554
0.967687582399, 3.8811829051
1.06853037411, 5.49711222731
0.816524600814, 6.650059216
0.972429794935, 5.51492341687
0.972429794935, 5.51492341687
1.49109569409, 4.87715425541
1.62087670052, 6.50098136605
1.7304951685, 5.32591649125
1.20209667087, 6.18425125572
1.97267016055, 4.04457320835
2.09324901611, 2.67923656226
0.894820614767, 2.00980000681
0.760712871133, 1.63135401667
2.92541480648, 2.72799344025
0.464880087915, 0.99693856574
0.92976017583, 1.99387713148
0.645062309182, 1.68044476769
0.93560260868, 4.4016642033
1.87788625114, 3.53179037144
1.19820587703, 1.84507524948
1.08635912091, 2.68883317824
1.27366241761, 3.15242510553
1.27366241761, 3.15242510553
1.53676586628, 2.45933947885
1.22559295905, 2.62829258241
1.43690208992, 3.08144647592
0.894820614767, 2.00980000681
0.97312587642, 5.00629863558
0.439465784588, 6.28465351664
1.3544557858, 7.6815004735
1.46505669506, 4.2548335902
3.19454204019, 2.40726009261
3.7306690765, 2.51636806562
3.64057647469, 2.64503363532
1.94047875844, 2.15511999388
0.824134505515, 2.03980448005
1.06034962317, 4.98855276374
1.38290458646, 3.10605455598
0.95385467562, 1.52648657308
1.36146753208, 2.56054801929
4.27721989652, 2.77765907858
4.12598667131, 2.99770478669
3.29109165729, 3.06899262028
0.944147647926, 2.74200386924
1.22559295905, 2.62829258241
1.36146753208, 2.56054801929
1.03283743813, 1.94248470429
0.464880087915, 0.99693856574
1.27127632569, 2.60650273427
0.944147647926, 2.74200386924
1.85177271905, 2.85147993101
0.92976017583, 1.99387713148
1.08635912091, 2.68883317824
1.10693172515, 3.21476315704
1.27127632569, 2.60650273427
1.40594789871, 2.5363971507
2.89254424359, 3.44719999404
2.09324901611, 2.67923656226
1.75112945469, 2.91436882239
1.38290458646, 3.10605455598
1.2360679775, 3.80422606518
1.57598667131, 4.85038823311
1.39057647469, 4.27975432333
1.82318166496, 5.29490402336
1.31997713002, 4.92622171407
1.97267016055, 4.04457320835
2.3176713371, 3.85725285316
2.77765907858, 4.27721989652
0.488072159387, 5.57869030931
0.583943476409, 6.67450447721
1.6269465723, 3.65418183057
1.87788625114, 3.53179037144
1.97267016055, 4.04457320835
1.95889042164, 6.40724186495
1.53854651205, 7.23829224543
1.73408760219, 6.47170303614
0.62627895432, 4.45620630934
0.767776863452, 6.25304075534
0.129147807636, 7.39887294416
1.62087670052, 6.50098136605
4.21552282006, 4.68181240051
2.47252906326, 4.46056050641
3.93816119036, 5.42041386231
8.74685657822, 5.05
2.95767084555, 5.56256983501
2.83154235366, 6.07226217315
3.95979797464, 3.95979797464
6.41503143189, 5.57650174642
5.61085044264, 5.41833528958
5.61085044264, 5.41833528958
6.06978540456, 6.50904794441
6.81779554376, 5.72080972621
5.51543289326, 5.51543289326
1.91526093376, 7.14785111454
3.12737513688, 6.70667762407
3.6490815346, 5.61909280523
2.25771808214, 5.88155668693
4.34961086696, 5.98672575837
5.83127957669, 4.55589491741
3.52419418988, 4.35201738416
2.07435687969, 4.65908183398
3.47408956462, 6.53381218716
4.75662831168, 5.66872887908
3.52419418988, 4.35201738416
8.65648183981, 6.28930219953
7.766563146, 5.64273842201
5.61085044264, 5.41833528958
5.04678786446, 5.41201739198
4.12493188468, 5.27967204917
3.59961061424, 4.28984888147
5.2192187296, 5.79652963872
4.81957666227, 4.65421108208
3.70304708944, 5.09680706456
3.20953399435, 3.96344440343
1.91049362642, 4.72863765829
0.387286076198, 7.38985855718
0.516197905707, 7.38197397192
0.876790536048, 6.23868883307
0.901833141198, 7.34484152215
1.16344279037, 6.59821194518
0.901833141198, 7.34484152215
1.91049362642, 4.72863765829
3.20953399435, 3.96344440343
2.64503363532, 3.64057647469
3.52419418988, 4.35201738416
4.29658966839, 4.6075283202
3.74713139561, 4.16161102267
2.92523982539, 4.17767542587
1.23380166756, 4.94850820401
1.16344279037, 6.59821194518
0.544100495204, 7.78099959203
0.583943476409, 6.67450447721
1.82767654268, 4.76126017514
1.0886485302, 4.36633076824
1.73408760219, 6.47170303614
0.767776863452, 6.25304075534
1.28499651474, 7.28757737229
0.679814793432, 7.77031864512
0.644952496333, 7.37184076588
1.41198656579, 7.26404115751
1.08555018749, 7.72409093618
0.516197905707, 7.38197397192
0.583943476409, 6.67450447721
1.28499651474, 7.28757737229
1.23380166756, 4.94850820401
1.0298809471, 7.32798370869
1.52410794228, 6.11286307554
1.0939835193, 6.20428884398
3.20953399435, 3.96344440343
2.92523982539, 4.17767542587
3.96471846361, 4.89601955718
4.21644662003, 5.20687794176
4.3066769849, 5.1324977689
3.33849136467, 5.34270300579
3.52419418988, 4.35201738416
1.90178217783, 4.07838504166
0.95058087856, 7.7418599828
2.92523982539, 4.17767542587
2.99770478669, 4.12598667131
4.29658966839, 4.6075283202
4.81957666227, 4.65421108208
4.56938901242, 4.90006980085
4.75662831168, 5.66872887908
7.766563146, 5.64273842201
4.53184074213, 4.37634773389
2.83194175972, 3.49715682656
2.77047663897, 3.54604839123
4.45477272148, 4.45477272148
4.75662831168, 5.66872887908
4.4831750626, 4.9790703307
4.21644662003, 5.20687794176
2.15535313488, 4.62216971389
1.62171118838, 7.62955128572
0.195466952098, 11.1982941858
0.643732261788, 12.2831432775
0.746394269062, 10.6739353378
1.08555018749, 7.72409093618
1.44938665257, 5.40918462722
1.38290458646, 3.10605455598
1.75348458716, 3.5951761852
4.6075283202, 4.29658966839
4.04956194103, 4.82607999165
3.93816119036, 5.42041386231
3.52419418988, 4.35201738416
3.44770426182, 4.4128602202
4.244465629, 6.06172512774
3.33849136467, 5.34270300579
3.33849136467, 5.34270300579
3.96471846361, 4.89601955718
2.8842132195, 4.80013688393
4.56938901242, 4.90006980085
3.87866729455, 4.96446774772
4.47389620354, 6.38938594545
2.71493387338, 4.89787035998
2.0563361126, 8.24751367335
2.0563361126, 8.24751367335
1.62171118838, 7.62955128572
2.53943160477, 7.37504488967
2.23569284862, 4.58384963613
1.41198656579, 7.26404115751
2.41033255612, 7.4182408271
2.40920434298, 6.99683745943
2.15535313488, 4.62216971389
3.14545947067, 5.91574887215
1.93923848099, 3.49847882856
2.38463668905, 3.8162164327
3.84296212355, 5.48831869674
3.29159741284, 4.5304951685
3.52419418988, 4.35201738416
3.66187818973, 6.8869912243
4.0172969843, 6.68590494548
4.58472496788, 6.31033255612
5.10483028352, 7.29045319417
3.90150320642, 7.99926701206
5.10483028352, 7.29045319417
4.71628145168, 7.54762805579
3.92140255533, 6.27555591156
6.90566208325, 6.66872035641
8.05660576379, 7.78017374914
9.69253226936, 7.57263614651
13.2942195485, 7.36910622774
10.7578223978, 5.96315832903
11.4860418294, 6.90151020379
12.3347650363, 5.23579712176
12.2917414828, 4.23238600794
11.380026596, 3.4792232862
12.2160040702, 4.44626186323
11.6298784799, 4.00448829982
15.4277020478, 3.84655814003
12.8025007892, 2.25742630967
12.2083176652, 1.49899292388
11.8836914636, 0.622797879291
9.59415193938, -0.335035168344
9.54741019554, 1.00347324737
7.78931037109, 0.408220458695
6.22243654575, 0.985537129753
7.38197397192, -0.516197905707
6.61751188199, 1.04811091577
3.7820743024, 1.30227261783
4.17232734555, 1.68572967037
4.4016642033, 0.93560260868
6.44045336279, 1.84677028397
7.07665519413, 2.16355061495
6.33497445652, 2.18130663486
6.50098136605, 1.62087670052
6.2121318256, 2.50986417589
7.18018837444, 1.79022202744
8.49482202966, 0.296645721971
8.24751367335, -2.0563361126
8.55522909385, -2.45317246677
8.34383105931, -1.6218764607
8.24751367335, -2.0563361126
9.13014255643, -2.966563146
5.91574887215, -3.14545947067
8.46440299503, -2.75025124994
6.86116052379, -2.77208879128
7.17993785693, -3.04770280222
7.28192732668, -2.79527000645
6.5769021291, -1.27842026902
7.4, 1.35935794705e-15
10.0615664507, -0.880273001751
10.5682652444, -1.67384877593
8.24751367335, -2.0563361126
7.23829224543, -1.53854651205
5.38306549725, -1.54356919258
6.29904047949, -0.109950160555
7.26404115751, -1.41198656579
7.65669203089, -1.48831016394
6.61751188199, -1.04811091577
9.5985378735, -0.167543101798
6.69591854103, 0.233826627907
7.39887294416, -0.129147807636
7.7418599828, -0.95058087856
6.69591854103, -0.233826627907
7.3088937204, -1.1576150413
7.62955128572, -1.62171118838
6.37207865918, -2.07041386231
6.55358892492, -1.39300832848
6.61751188199, -1.04811091577
6.37207865918, -2.07041386231
4.47235885626, -3.37016412965
3.13148025944, -4.64261040631
2.19996188337, -8.21036952346
2.30348950141, -8.59673985397
0.583943476409, -6.67450447721
0.888491937775, -8.45343611063
1.62171118838, -7.62955128572
2.40920434298, -6.99683745943
3.32121459216, -7.82429125435
2.45317246677, -8.55522909385
2.0187885518, -7.53422144505
2.28049929684, -7.45917709651
2.50986417589, -6.2121318256
5.85995203783, -3.24822445565
3.79143464586, -5.0314037133
5.20687794176, -4.21644662003
6.33497445652, -2.18130663486
9.07697832575, -3.12545428279
6.408587988, -3.7
5.28362457806, -3.43122592059
4.4167295593, -2.55
4.62216971389, -2.15535313488
5.53105470733, -0.876033004225
5.99165605266, -1.94680706456
5.66240249168, -2.76173822477
6.18425125572, -1.20209667087
7.34484152215, -0.901833141198
7.62955128572, -1.62171118838
6.650059216, -0.816524600814
7.3088937204, -1.1576150413
7.32798370869, -1.0298809471
8.24751367335, -2.0563361126
7.53422144505, -2.0187885518
8.31425460624, -1.76724937195
6.16738251813, -2.61789856088
6.37207865918, -2.07041386231
6.37207865918, -2.07041386231
6.86116052379, -2.77208879128
7.06920073889, -3.29642244158
5.28362457806, -3.43122592059
5.38306549725, -1.54356919258
5.91574887215, -3.14545947067
3.37016412965, -4.47235885626
4.6075283202, -4.29658966839
5.48831869674, -3.84296212355
4.21644662003, -5.20687794176
3.43122592059, -5.28362457806
6.47218583283, -3.58759118982
6.2121318256, -2.50986417589
7.70396905664, -1.22018882731
7.11333654994, -2.03971643305
7.23829224543, -1.53854651205
7.34484152215, -0.901833141198
7.62955128572, 1.62171118838
7.78931037109, 0.408220458695
7.79524845075, 0.27221607428
7.38197397192, -0.516197905707
7.37184076588, 0.644952496333
7.7418599828, 0.95058087856
7.37184076588, 0.644952496333
7.75727078387, 0.815322013488
7.79524845075, 0.27221607428
7.79524845075, 0.27221607428
7.62955128572, 1.62171118838
8.46765493378, 0.740823813355
8.49482202966, -0.296645721971
7.39549211994, -0.258256275599
6.69897955755, -0.11693112313
6.69081788286, 0.350650906828
5.57869030931, 0.488072159387
6.69591854103, -0.233826627907
4.49725872159, 0.157047735161
4.65908183398, 2.07435687969
7.75727078387, 0.815322013488
7.7418599828, 0.95058087856
9.58684353364, 0.502425179932
9.59415193938, -0.335035168344
8.9, 1.63490347686e-15
9.58684353364, 0.502425179932
10.6853360219, 0.5599947318
10.0615664507, 0.880273001751
9.58684353364, 0.502425179932
9.59415193938, 0.335035168344
11.1165168984, 1.36493664614
12.2925071723, -0.429263809441
11.8547169073, -1.0371533387
13.2695921211, -1.86491955286
12.2925071723, -0.429263809441
8.7904262313, -1.39226673886
10.0615664507, -0.880273001751
12.0740143564, -2.34695064313
8.90096500384, -3.59622329679
9.35843086639, -5.18746293664
13.0019627321, -3.24175340104
13.5537899127, -3.88648671702
12.9434060723, -3.46817520437
13.9264056024, -2.20572595707
16.2900704804, -0.568861796251
13.8409432866, -2.69040683481
10.2855001465, -2.94931970724
14.3919191988, -1.76710547937
11.82351886, -3.39033947655
9.54973761355, -3.28823836002
12.9434060723, -3.46817520437
12.998020037, -0.226881283685
13.9949007381, -1.71835774201
16.9896440593, 0.593291443943
14.4801282539, 0.758871365523
14.3919191988, -1.76710547937
12.9920807512, -0.453693457133
12.8734848936, -1.80925031248
7.37504488967, -2.53943160477
9.36455693112, -3.7835265935
14.6111777783, -4.18968780842
12.5099777151, -4.80213052391
13.5537899127, -3.88648671702
13.9382945911, -3.99674165935
10.695649151, -5.21661664679
11.4830392459, -4.40792577941
12.8399484277, -2.03364804552
15.1217986091, -4.91337021056
14.8678435312, -3.16025770043
16.4950273467, -4.11267222519
12.4242636512, -5.01972835177
14.0059244812, -3.75287615399
16.4950273467, -4.11267222519
16.341448831, -4.68583504889
11.4945173328, -3.07994663672
12.2917414828, -4.23238600794
12.9434060723, -3.46817520437
10.9540077561, -4.64970042902
7.78411539354, -4.31480562019
10.3844591711, -4.19559384626
10.3096543587, -4.37618863908
10.5898080467, -3.64636332992
8.25193630564, -3.3339986814
8.30886579583, -3.18947475095
5.49927170853, -4.95156648706
6.75499814952, -3.9
9.07781986762, -4.42754858257
9.98931056352, -3.83453706013
9.84940193194, -4.18082307484
9.98931056352, -3.83453706013
7.99926701206, -3.90150320642
7.43426751068, -4.12088177209
6.16738251813, -2.61789856088
6.99683745943, -2.40920434298
6.0219201102, -2.93708668349
7.85823357644, -4.17829690879
7.43426751068, -4.12088177209
8.30886579583, -3.18947475095
8.21036952346, -2.19996188337
8.24751367335, -2.0563361126
8.8133858118, -1.23864059854
8.49870540883, -0.148345454717
8.47929442721, -0.592930026825
10.6983703382, -0.186740748879
11.8927508415, -0.41530401076
10.6592832696, -0.9325664474
9.50657345992, -1.33606176922
9.70874312898, -2.78393729375
8.21036952346, -2.19996188337
8.39535089506, 1.32969295284
8.85124486878, 0.930303323082
8.89457836047, 0.310605520652
8.89457836047, -0.310605520652
8.89457836047, -0.310605520652
9.59415193938, -0.335035168344
10.0938473529, -0.352484916695
8.73648193268, -1.69820005885
9.39021696704, -1.99595223185
8.21036952346, -2.19996188337
8.34383105931, -1.6218764607
9.5985378735, -0.167543101798
10.1, 1.85533990071e-15
9.59415193938, -0.335035168344
8.89457836047, -0.310605520652
8.89457836047, 0.310605520652
9.56346910168, -0.836695130378
10.0753969076, -0.704540384816
11.1982941858, -0.195466952098
11.8981875724, -0.207683636604
10.6739353378, -0.746394269062
11.1573806186, -0.976144318774
10.6934818491, -0.373424614717
10.0938473529, 0.352484916695
10.6413842804, 1.11845455696
9.6, 1.76349139077e-15
10.1, 1.85533990071e-15
9.59415193938, 0.335035168344
8.89864448689, -0.155326417292
8.85124486878, 0.930303323082
10.1, 1.85533990071e-15
9.59415193938, 0.335035168344
8.47929442721, -0.592930026825
7.79881202222, -0.136128770211
8.49870540883, -0.148345454717
8.89457836047, -0.310605520652
7.37184076588, -0.644952496333
7.38197397192, -0.516197905707
7.79524845075, 0.27221607428
8.43664228895, 1.03588941894
7.78931037109, 0.408220458695
7.79524845075, 0.27221607428
7.39549211994, 0.258256275599
7.39887294416, -0.129147807636
8.49482202966, 0.296645721971
10.0247161316, 1.23088036839
8.76478900181, 1.54546878124
9.58684353364, 0.502425179932
9.57661488249, -0.669662147944
10.0984617211, -0.176269305017
8.86613281302, 0.775686110454
7.34484152215, -0.901833141198
9.31483897225, -2.32245019776
9.97565224001, -1.57998809691
7.70396905664, -1.22018882731
10.5958683355, -1.48915218027
11.5465191427, -2.87887055764
10.9552531282, -2.32861093716
10.9942244546, -2.13706074822
10.2855001465, -2.94931970724
11.2516710496, -3.87426103804
10.3821642712, -2.58856428292
10.3096543587, -4.37618863908
10.3096543587, -4.37618863908
8.74685657822, -5.05
8.65648183981, -6.28930219953
8.31546178759, -6.73372818423
9.26647182049, -5.35
9.69749332129, -4.52201540063
9.69749332129, -4.52201540063
10.695649151, -5.21661664679
12.4964020472, -3.58328562562
11.9665630949, -5.07950467036
7.70762609368, -4.45
9.49813867695, -5.93509575941
6.87664445219, -4.99617464449
4.65697089377, -5.75088011478
5.32311452251, -5.1404719414
6.96279237646, -4.87539970898
10.7661309945, -3.08713838515
9.22811228101, -2.64611861584
8.21036952346, -2.19996188337
3.20953399435, -3.96344440343
6.31673101656, -5.68761015405
10.0017074943, -1.4056483197
11.8710121981, -0.830102037555
10.9552531282, -2.32861093716
10.3821642712, -2.58856428292
8.70551364653, -1.85041404828
13.300118432, -1.63304920163
12.9683326534, -0.906834158674
8.90096500384, -3.59622329679
7.17993785693, -3.04770280222
10.6934818491, -0.373424614717
11.784190018, -1.65615990142
9.57661488249, -0.669662147944
12.9683326534, -0.906834158674
11.0621094147, -1.75206600845
11.1931772626, 0.390874363068
12.2925071723, 0.429263809441
12.2981266504, -0.214664599179
11.1727173629, -0.781272505934
12.2925071723, -0.429263809441
10.6853360219, 0.5599947318
8.87832004731, -0.620832616323
6.26548794082, 0.658529318586
6.67450447721, -0.583943476409
6.55358892492, 1.39300832848
7.23829224543, 1.53854651205
6.02471996257, 1.84194173975
4.89787035998, 2.71493387338
