2.4484393051, -13.8857893175
2.20572595707, -13.9264056024
3.99674165935, -13.9382945911
4.42754858257, -9.07781986762
2.55731379706, -12.031215489
1.28570009819, -12.232619313
1.0371533387, -11.8547169073
1.28570009819, -12.232619313
1.24388871289, -11.8348105549
1.96234072354, -13.9627797693
1.22889597274, -14.0463452431
0.880273001751, -10.0615664507
4.69057127064, -9.6170962954
0.930303323082, -8.85124486878
1.33606176922, -9.50657345992
0.775686110454, -8.86613281302
1.48915218027, -10.5958683355
1.16788695282, -13.3490089544
1.33606176922, -9.50657345992
1.85803550104, -10.5374429572
0.976144318774, -11.1573806186
1.16788695282, -13.3490089544
1.71182914181, -12.1802972455
1.35887002248, -12.9287846398
-0.832141704263, -15.8782096026
2.61407235554, -9.75585084552
1.54546878124, -8.76478900181
1.055737479, -10.0446711432
2.25742630967, -12.8025007892
2.09990807726, -9.87929076741
-0.773510628181, -7.35946202573
-4.19559384626, -10.3844591711
-5.05298808859, -13.1634840136
-3.80090903081, -11.6979951504
-0.0, -10.1
4.10804009507, -9.22680912219
3.99674165935, -13.9382945911
3.18347425476, -11.8808876634
4.12244103659, -13.4838970591
1.28570009819, -12.232619313
-0.186740748879, -10.6983703382
1.86157013398, -11.7534912531
2.40697628148, -10.4257596932
1.75384659444, -9.94655830542
3.4792232862, -11.380026596
1.22889597274, -14.0463452431
2.92436370647, -12.6668108422
2.47414912073, -11.6399564487
2.01800996392, -14.3588869968
1.71182914181, -12.1802972455
1.48915218027, -10.5958683355
1.4056483197, -10.0017074943
2.22465509175, -10.4661793279
1.35887002248, -12.9287846398
2.67691754669, -11.5950037709
0.836695130378, -9.56346910168
-1.36493664614, -11.1165168984
3.01434412821, -13.0565588681
4.60766109902, -11.4043614112
4.60766109902, -11.4043614112
0.880273001751, -10.0615664507
4.37618863908, -10.3096543587
-0.559994731799, -10.6853360219
2.48466283298, -9.27288793238
0.836695130378, -9.56346910168
-3.44033231563, -8.96237209437
0.880273001751, -10.0615664507
0.836695130378, -9.56346910168
-0.0, -13.0
0.976144318774, -11.1573806186
3.01434412821, -13.0565588681
-0.858004627053, -12.2700378182
1.22889597274, -14.0463452431
1.55873873075, -11.0910023699
4.55545040245, -10.2317091256
-3.3339986814, -8.25193630564
-1.69820005885, -8.73648193268
-2.61407235554, -9.75585084552
1.0371533387, -11.8547169073
4.23238600794, -12.2917414828
2.32688558074, -13.1964238904
2.90717121827, -7.98738727668
1.54546878124, -8.76478900181
1.55873873075, -11.0910023699
2.40697628148, -10.4257596932
2.48466283298, -9.27288793238
1.85803550104, -10.5374429572
1.28570009819, -12.232619313
-0.0, -11.9
3.64636332992, -10.5898080467
4.94863594775, -14.3718823491
3.08713838515, -10.7661309945
2.7610060249, -15.6584432729
2.76689796843, -11.9847517969
1.47385133207, -14.0227587247
1.40068140779, -13.3265933979
2.20572595707, -13.9264056024
4.23938971848, -13.8664189615
2.37780386861, -15.012862777
4.18968780842, -14.6111777783
3.01434412821, -13.0565588681
3.01434412821, -13.0565588681
2.93155484053, -13.7918811703
1.80925031248, -12.8734848936
3.64934853595, -13.6195541507
3.48357925269, -10.1170487589
1.16788695282, -13.3490089544
0.976144318774, -11.1573806186
1.86491955286, -13.2695921211
1.16788695282, -13.3490089544
1.55873873075, -11.0910023699
1.24388871289, -11.8348105549
1.24388871289, -11.8348105549
2.32688558074, -13.1964238904
1.1707187886, -11.1386452281
2.40697628148, -10.4257596932
1.39226673886, -8.7904262313
0.880273001751, -10.0615664507
1.0371533387, -11.8547169073
0.976144318774, -11.1573806186
1.35887002248, -12.9287846398
1.0371533387, -11.8547169073
1.055737479, -10.0446711432
1.86157013398, -11.7534912531
3.18415604404, -7.88106276382
2.66775711794, -7.32960244213
2.48466283298, -9.27288793238
2.1595301217, -9.35395262194
4.45, -7.70762609368
2.19996188337, -8.21036952346
1.5071720641, -6.52827943406
1.50177086439, -9.48180806971
1.76724937195, -8.31425460624
1.54546878124, -8.76478900181
1.11845455696, -10.6413842804
1.85041404828, -8.70551364653
3.28823836002, -9.54973761355
1.50177086439, -9.48180806971
2.16355061495, -7.07665519413
3.17254581599, -7.12565456961
1.66463780214, -7.21033847941
1.73408760219, -6.47170303614
0.9325664474, -10.6592832696
0.880273001751, -10.0615664507
0.976144318774, -11.1573806186
1.08555018749, -7.72409093618
-0.155326417292, -8.89864448689
-0.226881283685, -12.998020037
1.24388871289, -11.8348105549
1.40068140779, -13.3265933979
1.0371533387, -11.8547169073
1.0371533387, -11.8547169073
1.16788695282, -13.3490089544
-0.0, -10.7
2.06641331424, -11.7192122608
1.86491955286, -13.2695921211
1.055737479, -10.0446711432
0.976144318774, -11.1573806186
1.0371533387, -11.8547169073
0.880273001751, -10.0615664507
3.4792232862, -11.380026596
0.976144318774, -11.1573806186
0.880273001751, -10.0615664507
1.50177086439, -9.48180806971
2.89877330515, -10.8183692544
3.91778084328, -12.8144837299
3.88648671702, -13.5537899127
1.24388871289, -11.8348105549
0.976144318774, -11.1573806186
1.055737479, -10.0446711432
-0.704540384816, -10.0753969076
1.0371533387, -11.8547169073
0.775686110454, -8.86613281302
0.9325664474, -10.6592832696
-0.207683636604, -11.8981875724
-3.93404948556, -14.6820725596
-3.8008321614, -12.4319618275
-5.01972835177, -12.4242636512
-3.59617196809, -11.7625484983
-2.76689796843, -11.9847517969
-3.8008321614, -12.4319618275
-5.69402021992, -14.0931945894
-2.90029672972, -14.9207331884
-3.80090903081, -11.6979951504
-5.19820461941, -11.1475857806
-6.88867766637, -14.7728169287
-4.60766109902, -11.4043614112
-7.10091814072, -11.3638444885
-4.86988571441, -12.0533901094
-4.01372103491, -10.4561007768
-1.65615990142, -11.784190018
-4.40792577941, -11.4830392459
-5.19820461941, -11.1475857806
-5.11542769679, -6.7884018354
-0.195466952098, -11.1982941858
-2.89877330515, -10.8183692544
4.64970042902, -10.9540077561
2.25742630967, -12.8025007892
3.58328562562, -12.4964020472
2.67691754669, -11.5950037709
-1.94485958987, -11.0298468337
-1.08463715631, -8.83366074961
-2.04165625053, -10.5034108629
-1.33606176922, -9.50657345992
-8.24751367335, -2.0563361126
-8.63563196386, -2.15310487084
-9.59415193938, -0.335035168344
-8.96237209437, -3.44033231563
-7.77031864512, 0.679814793432
-7.95890861143, -6.21818090079
-8.4172785843, 1.18297135816
-8.13055457302, -3.61995612337
-10.086158301, 0.528593158054
-9.02104915954, -3.28339337593
-7.98738727668, -2.90717121827
-7.7418599828, 0.95058087856
-6.5769021291, 1.27842026902
-7.34484152215, 0.901833141198
-8.31425460624, 1.76724937195
-8.87832004731, 0.620832616323
-7.78099959203, 0.544100495204
-8.36326432499, -3.0439792756
-6.37207865918, -2.07041386231
-6.55358892492, 1.39300832848
-7.37184076588, 0.644952496333
-5.07532360741, 2.36666226575
-5.7430209147, 3.4507551019
-7.12565456961, -3.17254581599
-7.03781822058, -2.28672575837
-7.37184076588, 0.644952496333
-6.18425125572, -1.20209667087
-6.55358892492, 1.39300832848
-7.78931037109, 0.408220458695
-4.7546703554, -4.13317188264
-4.80215950754, -6.14648387813
-1.06853037411, -5.49711222731
-3.18198051534, -3.18198051534
-6.27555591156, -3.92140255533
-4.4167295593, -2.55
-4.37634773389, -4.53184074213
-3.46410161514, -2.0
-0.967687582399, -3.8811829051
-3.52291529187, -5.2229367071
-7.66690089645, -5.77742422226
-3.19454204019, -2.40726009261
-3.95979797464, -3.95979797464
-4.13337026102, -6.61477515002
-1.90178217783, -4.07838504166
-3.19454204019, -2.40726009261
-3.42866920281, -2.06015229964
-1.91531280262, -5.2622786764
-1.52410794228, -6.11286307554
-2.31535154867, -4.54413327336
-2.51636806562, -3.7306690765
1.7582900782, -4.14227184054
1.7582900782, -4.14227184054
3.84504678375, -1.10254942327
3.62523114815, -1.69047304696
5.98672575837, 4.34961086696
6.59344827899, 3.35952969807
6.81173591555, 2.89141035082
5.43365606715, 1.35476261536
6.52827943406, 1.5071720641
7.45917709651, 2.28049929684
7.63974939354, 3.72615474771
7.32960244213, 2.66775711794
9.18052565725, 2.80676836534
7.37504488967, 2.53943160477
8.24751367335, 2.0563361126
7.45917709651, 2.28049929684
7.49784122832, 2.14997137537
5.56932261406, 0.585359394299
7.23829224543, -1.53854651205
4.12598667131, -2.99770478669
0.533095162665, -5.07206166638
-1.16344279037, -6.59821194518
-0.235511803093, -4.4938329064
1.66039758773, -4.82214473556
0.488072159387, -5.57869030931
1.04811091577, -6.61751188199
1.91526093376, -7.14785111454
1.39300832848, -6.55358892492
1.82318166496, -5.29490402336
1.97267016055, -4.04457320835
4.35201738416, -3.52419418988
5.19222958557, -2.09779692313
1.38290458646, -3.10605455598
1.49361041724, -2.48578517204
-0.419779789828, -2.15957980358
-0.932459776432, -6.63479606057
1.32969295284, -8.39535089506
1.5071720641, -6.52827943406
-0.0, -5.6
1.41719164237, -6.13853140815
0.585359394299, -5.56932261406
-0.533095162665, -5.07206166638
0.876790536048, -6.23868883307
0.583943476409, -6.67450447721
0.876790536048, -6.23868883307
1.41719164237, -6.13853140815
1.31997713002, -4.92622171407
0.876790536048, -6.23868883307
2.36002153852, -5.84125828377
3.34415171465, -3.01108772861
6.20428884398, 1.0939835193
7.23829224543, 1.53854651205
5.2622786764, 1.91531280262
5.35530663339, 1.63728154645
0.93560260868, -4.4016642033
0.583943476409, -6.67450447721
2.15472690295, -5.92006351095
0.54908117931, -6.27602659798
-0.700340703893, -6.66329669897
-0.329716524331, -6.29136606895
1.53854651205, -7.23829224543
1.0939835193, -6.20428884398
4.04956194103, -4.82607999165
2.53943160477, -7.37504488967
-0.387286076198, -7.38985855718
0.488072159387, -5.57869030931
2.05107937308, -5.95676702628
1.31997713002, -4.92622171407
2.35114100917, -3.2360679775
2.31535154867, -4.54413327336
0.470378084704, -4.47534852916
-0.353421095875, -2.87838383976
2.40420896041, 1.62165942007
2.05060966544, 2.05060966544
4.17232734555, -1.68572967037
2.40920434298, 6.99683745943
-4.25, 7.36121593217
1.16344279037, 6.59821194518
-1.22018882731, 7.70396905664
-2.90717121827, 7.98738727668
-3.81128175433, 6.3430380252
-2.45317246677, 8.55522909385
-3.00985115876, 6.76023638656
-4.58530404737, 8.9991658943
-3.18947475095, 8.30886579583
-5.51543289326, 5.51543289326
-5.11542769679, 6.7884018354
-5.91035016313, 7.56490323462
6.37207865918, -2.07041386231
1.53854651205, 7.23829224543
4.04956194103, 4.82607999165
4.87715425541, 1.49109569409
7.12565456961, 3.17254581599
-5.23259018078, 5.23259018078
7.6815004735, 1.3544557858
5.47762656411, -1.16430546858
-8.51111232807, -2.60210817203
-8.1412617231, 5.08722493664
-7.54762805579, 4.71628145168
-7.20840881733, 4.50431374598
-7.92995806528, 4.04051544768
-8.65648183981, 6.28930219953
-5.83892535802, 6.71691526398
-3.32121459216, 7.82429125435
-2.48515949014, 8.12859042569
-3.9, 6.75499814952
-4.74166278414, 8.91777068788
-4.25, 7.36121593217
-2.03971643305, 7.11333654994
-3.04612757114, 7.93543362523
-3.9, 6.75499814952
-5.01374335556, 5.97514665633
-5.68761015405, 6.31673101656
-5.46369468234, 6.51137776651
-3.87866729455, 4.96446774772
-3.59961061424, 4.28984888147
-3.47408956462, 6.53381218716
-4.13802748568, 6.13487803691
-5.95526239659, 6.61398894675
-4.13317188264, 4.7546703554
-2.53943160477, 7.37504488967
-4.87539970898, 6.96279237646
-3.32121459216, 7.82429125435
-1.85803550104, 10.5374429572
-2.00206438366, 8.67189357659
-1.6670225056, 9.45415442892
-1.6670225056, 9.45415442892
-2.34291752444, 8.17072441548
1.6218764607, 8.34383105931
-1.03588941894, 8.43664228895
1.03588941894, 8.43664228895
4.26457859959, 11.1096070753
2.51789857617, 14.2797124187
1.99595223185, 9.39021696704
1.45024518652, 11.8112992045
1.83176635561, 9.4236209611
1.30400197444, 10.6202438226
0.983566279792, 14.0656531087
0.643732261788, 12.2831432775
0.207683636604, 11.8981875724
1.65615990142, 11.784190018
2.62664445219, 8.08398038851
2.15310487084, 8.63563196386
1.83176635561, 9.4236209611
1.63304920163, 13.300118432
1.85803550104, 10.5374429572
1.94485958987, 11.0298468337
2.9529542177, 9.65867803523
2.58856428292, 10.3821642712
3.460990337, 10.6518329825
2.04165625053, 10.5034108629
4.69057127064, 9.6170962954
4.12493188468, 5.27967204917
2.27772520122, 5.1158545628
3.29642244158, 7.06920073889
6.50904794441, 6.06978540456
1.69047304696, 3.62523114815
2.66249504897, 5.70973905833
1.82767654268, 4.76126017514
2.32861093716, 10.9552531282
4.50692700274, 8.47629689145
3.04997859608, 4.69655518049
2.09779692313, 5.19222958557
2.92193142864, 7.23203406562
2.92193142864, 7.23203406562
3.55045907036, 5.68192224425
3.5922552248, 7.70361618981
2.83154235366, 6.07226217315
2.07435687969, 4.65908183398
1.69820005885, 8.73648193268
0.830102037555, 11.8710121981
2.4484393051, 13.8857893175
2.89755657467, 8.41511532283
7.66690089645, 5.77742422226
7.37843439574, 4.97681684089
6.87664445219, 4.99617464449
5.95526239659, 6.61398894675
2.50986417589, 6.2121318256
2.55731379706, 12.031215489
3.90467177353, 8.77003639337
2.11967705693, 3.39219238463
3.66187818973, 6.8869912243
8.05123745228, 5.22853473614
7.766563146, 5.64273842201
7.02099553554, 6.5471842566
2.40920434298, 6.99683745943
3.12737513688, 6.70667762407
2.95767084555, 5.56256983501
2.6290407516, 4.94450652001
1.69047304696, 3.62523114815
3.41929494495, 7.01059356113
2.53943160477, 7.37504488967
4.84728741163, 7.46416805471
3.12737513688, 6.70667762407
2.36002153852, 5.84125828377
2.18130663486, 6.33497445652
5.21661664679, 10.695649151
4.89657716449, 8.83365904211
7.90628759914, 9.42234665036
5.91035016313, 7.56490323462
4.37782363674, 7.28592205597
3.00985115876, 6.76023638656
2.41033255612, 7.4182408271
3.30648183981, 10.1763047244
3.30648183981, 10.1763047244
3.28823836002, 9.54973761355
2.30348950141, 8.59673985397
3.90150320642, 7.99926701206
5.20188455659, 8.65738973709
6.09995719217, 9.39311036099
1.0720156358, 12.2531947865
1.26375826984, 14.4448231223
3.90467177353, 8.77003639337
3.99050828368, 7.5050545393
3.90150320642, 7.99926701206
4.23938971848, 13.8664189615
2.93155484053, 13.7918811703
3.46817520437, 12.9434060723
1.71182914181, 12.1802972455
1.49899292388, 12.2083176652
0.214664599179, 12.2981266504
3.41109872796, 13.6811697405
9.43474154966, 10.4783420392
5.96315832903, 10.7578223978
7.87632238072, 10.8408277246
15.0688420258, 8.7
7.13596775435, 13.4208034115
5.49403740263, 11.7820012315
10.2530483272, 10.2530483272
10.9432889132, 9.51285592036
12.2287766058, 11.8091922978
10.4304271049, 10.0725463717
13.4353676932, 14.4076679219
13.022755533, 10.9273893647
13.5764501988, 13.5764501988
4.11522281713, 15.358220638
5.49403740263, 11.7820012315
7.0803074552, 10.9027173833
4.40792577941, 11.4830392459
7.2297586032, 9.95090903081
11.9777634548, 9.35805442495
9.56566994396, 11.8126186141
5.8976813246, 13.2464091358
6.29091894133, 11.8314977443
11.1845044085, 13.3291733103
8.43289324007, 10.4137558835
19.1737027667, 13.9305104793
13.7532889044, 9.99234928897
12.2287766058, 11.8091922978
10.3663750729, 11.1165762646
8.92709139222, 11.4261559273
9.32042034045, 11.1076444252
10.1707852167, 11.2958013473
10.1426911848, 9.79468302347
7.2297586032, 9.95090903081
7.74064080991, 9.55889532592
5.01972835177, 12.4242636512
0.680367431158, 12.9821839518
0.781272505934, 11.1727173629
1.96234072354, 13.9627797693
1.49899292388, 12.2083176652
2.32688558074, 13.1964238904
1.76710547937, 14.3919191988
3.59622329679, 8.90096500384
8.43289324007, 10.4137558835
6.58319482568, 9.060990337
7.04838837976, 8.70403476832
10.3663750729, 11.1165762646
8.23030645821, 9.14068135337
6.42405608713, 9.17450289604
2.58856428292, 10.3821642712
2.25742630967, 12.8025007892
0.906834158674, 12.9683326534
1.0720156358, 12.2531947865
4.01372103491, 10.4561007768
2.15310487084, 8.63563196386
4.11522281713, 15.358220638
1.49899292388, 12.2083176652
2.51789857617, 14.2797124187
1.13302465572, 12.9505310752
1.16788695282, 13.3490089544
2.69040683481, 13.8409432866
1.96234072354, 13.9627797693
0.934736748171, 13.3673582735
1.13302465572, 12.9505310752
2.32688558074, 13.1964238904
2.32245019776, 9.31483897225
1.80925031248, 12.8734848936
2.97563931588, 11.9346374332
2.25742630967, 12.8025007892
6.73372818423, 8.31546178759
7.45649367256, 10.6489765758
8.8734175138, 10.9577580565
9.56566994396, 11.8126186141
10.4774380379, 12.4865244228
6.51800695007, 10.4309915827
7.04838837976, 8.70403476832
5.49403740263, 11.7820012315
1.71835774201, 13.9949007381
7.05499016712, 10.0755701448
8.28777205732, 11.4071396207
9.13877802484, 9.8001396017
10.9339649651, 10.558807231
9.88897622091, 10.6046286735
11.1845044085, 13.3291733103
15.0477160954, 10.9328056926
8.05660576379, 7.78017374914
6.04147575408, 7.46060122999
5.91035016313, 7.56490323462
11.2429978209, 11.2429978209
11.9558495402, 14.248426642
11.6428725506, 12.9307199633
8.8734175138, 10.9577580565
4.7333245315, 10.1506472148
3.01471951686, 14.1831402106
0.343812406814, 19.6969995946
0.973448786119, 18.5745093464
1.21376264315, 17.3576144745
2.01800996392, 14.3588869968
3.18347425476, 11.8808876634
3.61995612337, 8.13055457302
4.90975684404, 10.0664933186
9.8001396017, 9.13877802484
8.35623892593, 9.95857776055
7.6412082798, 10.5172209269
9.12514567022, 11.2686164411
8.68082680209, 11.1109516259
9.98022999251, 14.2532455706
8.637684007, 13.8231839673
7.47186162569, 11.9574781558
8.43289324007, 10.4137558835
8.18910539107, 13.6289600812
10.3663750729, 11.1165762646
7.57263614651, 9.69253226936
8.08742775255, 11.5500438245
5.96315832903, 10.7578223978
4.20944098343, 16.8831456372
3.84655814003, 15.4277020478
3.16025770043, 14.8678435312
5.53465862577, 16.0738157852
6.66324143119, 13.6616695037
2.76673043296, 14.23359416
5.59320759819, 17.2141229449
6.99971532083, 20.3286493754
5.19820461941, 11.1475857806
7.4645978483, 14.0388667265
4.12088177209, 7.43426751068
6.51800695007, 10.4309915827
8.08742775255, 11.5500438245
6.28930219953, 8.65648183981
10.0061942177, 12.3566207872
6.8073376604, 12.8027400965
7.26203685623, 12.0860589399
9.34578551145, 12.8633702106
9.98022999251, 14.2532455706
7.45230949541, 15.2794987871
11.0126675779, 15.7277192503
10.8103529904, 17.3001811616
7.47186162569, 11.9574781558
12.2287766058, 11.8091922978
17.048353268, 16.4634033799
19.5426666894, 15.2684045881
22.1278785906, 12.2656833922
19.7664053814, 10.9566974176
16.4576121735, 9.88873103827
20.803409688, 8.83052350386
19.2885789422, 6.64159035093
18.8392036925, 5.75972258304
19.5456065123, 7.11401898117
20.3286493754, 6.99971532083
24.0633340116, 5.99966301087
20.0900781614, 3.54242282441
18.4613584205, 2.26676978734
18.0751945791, 0.947280807997
15.8903141496, -0.55490199757
15.1167328096, 1.58883264167
14.08067644, 0.737936983026
11.0621094147, 1.75206600845
11.1727173629, -0.781272505934
13.235023764, 2.09622183154
7.37504488967, 2.53943160477
6.86116052379, 2.77208879128
7.23829224543, 1.53854651205
9.22811228101, 2.64611861584
10.7106132668, 3.27456309289
10.1170487589, 3.48357925269
10.3821642712, 2.58856428292
9.36455693112, 3.7835265935
13.0019627321, 3.24175340104
12.2925071723, 0.429263809441
14.069288031, -3.5078674862
14.6111777783, -4.18968780842
13.8409432866, -2.69040683481
14.069288031, -3.5078674862
15.5022212156, -5.03697700831
10.8602553922, -5.77450022227
15.1217986091, -4.91337021056
14.7422232876, -5.95624483531
15.6485825087, -6.64242918432
13.5369161842, -5.19633526841
11.681363483, -2.27062704498
13.4, 2.46154006629e-15
17.3337877468, -1.51650992381
17.8771589648, -2.83146381723
15.8158203383, -3.94332689827
12.031215489, -2.55731379706
12.8809067256, -3.69354056795
12.998020037, -0.226881283685
14.23359416, -2.76673043296
16.6876621186, -3.2437529214
11.0621094147, -1.75206600845
14.4977915798, -0.253059893341
11.1931772626, 0.390874363068
12.998020037, -0.226881283685
13.300118432, -1.63304920163
11.1931772626, -0.390874363068
12.1485665893, -1.92414391999
14.1831402106, -3.01471951686
12.3637347118, -4.01722092687
10.9552531282, -2.32861093716
11.0621094147, -1.75206600845
11.3175725439, -3.67730223306
9.82321677358, -7.40232478477
9.506279359, -14.0936387334
4.39992376674, -16.4207390469
4.11522281713, -15.358220638
1.0720156358, -12.2531947865
1.66200256596, -15.8128981364
3.305795884, -15.5525468517
4.72073823963, -13.7100193462
7.2675989899, -17.1213902742
4.79608999122, -16.7259535093
4.50345138478, -16.8071093774
5.75972258304, -18.8392036925
6.10608747268, -15.1130968294
11.7199040757, -6.4964489113
10.2308553936, -13.5768036708
10.9577580565, -8.8734175138
11.6298784799, -4.00448829982
14.3718823491, -4.94863594775
14.7224318643, -8.5
11.825255008, -7.67941039371
11.6047404107, -6.7
9.69749332129, -4.52201540063
12.1485665893, -1.92414391999
11.3175725439, -3.67730223306
10.695649151, -5.21661664679
10.9942244546, -2.13706074822
11.1165168984, -1.36493664614
11.6399564487, -2.47414912073
10.6202438226, -1.30400197444
12.1485665893, -1.92414391999
11.0910023699, -1.55873873075
11.9346374332, -2.97563931588
13.6195541507, -3.64934853595
13.1071778498, -2.78601665696
10.9540077561, -4.64970042902
11.3175725439, -3.67730223306
11.6979951504, -3.80090903081
12.4242636512, -5.01972835177
12.1445243463, -5.66308470733
11.825255008, -7.67941039371
10.2855001465, -2.94931970724
11.8314977443, -6.29091894133
7.16159877551, -9.50376256956
9.50759812105, -8.86597868081
11.8777046422, -8.31685832709
10.0061942177, -12.3566207872
7.0803074552, -10.9027173833
12.6819857535, -7.02973949357
13.4441658912, -5.43179560453
12.1485665893, -1.92414391999
11.82351886, -3.39033947655
12.7159188095, -2.70285198063
11.8112992045, -1.45024518652
11.6399564487, 2.47414912073
12.2831432775, 0.643732261788
11.8927508415, 0.41530401076
11.1727173629, -0.781272505934
10.6592832696, 0.9325664474
12.2083176652, 1.49899292388
11.1573806186, 0.976144318774
11.8348105549, 1.24388871289
11.1931772626, 0.390874363068
11.8927508415, 0.41530401076
11.6399564487, 2.47414912073
11.8547169073, 1.0371533387
12.2925071723, -0.429263809441
11.8927508415, -0.41530401076
9.5985378735, -0.167543101798
11.1846507893, 0.586162709921
9.56346910168, 0.836695130378
10.6934818491, -0.373424614717
7.39549211994, 0.258256275599
9.22680912219, 4.10804009507
11.1386452281, 1.1707187886
11.1165168984, 1.36493664614
15.8782096026, 0.832141704263
15.1907405707, -0.530472349878
14.5, 2.66360678815e-15
15.8782096026, 0.832141704263
16.2776614165, 0.85307608676
18.5292213845, 1.62109681511
14.4801282539, 0.758871365523
15.1907405707, 0.530472349878
16.8732845779, 2.07177883789
19.6879992923, -0.687520085039
20.7208497203, -1.81283944915
20.2014686023, -2.83913125959
20.787329202, -0.725909531412
16.7907017901, -2.65938590568
22.9124780561, -2.0045820832
18.8472419222, -3.66353271123
20.9543551132, -8.4661090112
16.7926983771, -9.30834470873
27.362339481, -6.82219745591
20.6671264627, -5.92620315007
20.0912571868, -5.38343613813
22.7168318337, -3.59799269593
24.1852580139, -0.844567820201
21.1049844441, -4.1023934006
19.9942432755, -5.73325700099
23.5233437939, -2.8883034387
20.6671264627, -5.92620315007
19.2885789422, -6.64159035093
22.8924420831, -6.13401136893
20.3968929812, -0.356029091321
22.4315430271, -2.75424716096
25.2845879236, 0.882957266573
20.372042509, 1.06765350736
22.4315430271, -2.75424716096
20.3875728712, -0.711949732731
21.6868707054, -3.04789091103
13.331811916, -4.59051097785
20.305326415, -8.20388439581
27.4920845038, -7.88322837637
20.0719791697, -7.70491091522
22.1090190066, -6.33965918379
24.8966779248, -7.13900751566
19.683589614, -9.60032811468
20.0719791697, -7.70491091522
23.4082136721, -3.70749682145
27.200216366, -8.83788603912
23.6711719378, -5.03146291779
32.310847685, -8.05599912347
21.325228655, -8.61595164857
26.1765898924, -7.01399612228
28.914812643, -7.20927248887
23.8392900593, -6.83580642426
19.7048868563, -5.27990852009
23.4488606749, -8.07409023054
23.3754049962, -6.26342089148
19.1465009518, -8.12720747258
15.2183829042, -8.43568739229
20.305326415, -8.20388439581
23.8410757044, -10.1199362279
20.3286493754, -6.99971532083
16.7820277677, -6.78037934083
15.2173609519, -5.84139757759
12.6334620331, -11.3752203081
14.1162140817, -8.15
17.7062427121, -8.63591159174
20.0719791697, -7.70491091522
18.7782990104, -7.97091502118
19.4184728711, -7.45405335054
14.6503429547, -7.14544969266
13.9064533435, -7.70847296192
12.3347650363, -5.23579712176
14.3718823491, -4.94863594775
12.0438402204, -5.87417336697
14.0388667265, -7.4645978483
15.2183829042, -8.43568739229
13.5369161842, -5.19633526841
14.0059244812, -3.75287615399
15.4277020478, -3.84655814003
12.8734848936, -1.80925031248
12.998020037, -0.226881283685
13.3673582735, -0.934736748171
15.1976849664, -0.265276577847
18.088973969, -0.631680890315
14.4448231223, -1.26375826984
13.9627797693, -1.96234072354
16.7259535093, -4.79608999122
14.6820725596, -3.93404948556
13.235023764, 2.09622183154
12.232619313, 1.28570009819
12.9920807512, 0.453693457133
12.9920807512, -0.453693457133
12.9920807512, -0.453693457133
14.091410661, -0.492082903505
15.1907405707, -0.530472349878
16.6876621186, -3.2437529214
14.8678435312, -3.16025770043
12.5570357418, -3.36464758633
14.23359416, -2.76673043296
13.3979591151, -0.23386224626
14.5, 2.66360678815e-15
15.1907405707, -0.530472349878
14.091410661, -0.492082903505
12.9920807512, 0.453693457133
14.4448231223, -1.26375826984
16.9585888544, -1.18586005365
15.897578353, -0.277493262353
16.297517431, -0.284474224928
16.2602940192, -1.13703052203
18.0311240355, -1.57751894373
16.9896440593, -0.593291443943
15.8903141496, 0.55490199757
17.3046809794, 1.81879526086
15.9, 2.92078261597e-15
14.5, 2.66360678815e-15
14.091410661, 0.492082903505
14.0978525017, -0.246078930766
13.3265933979, 1.40068140779
13.4, 2.46154006629e-15
12.2925071723, 0.429263809441
13.3673582735, -0.934736748171
12.998020037, -0.226881283685
12.2981266504, -0.214664599179
12.9920807512, -0.453693457133
10.0615664507, -0.880273001751
10.6739353378, -0.746394269062
12.9920807512, 0.453693457133
13.9949007381, 1.71835774201
11.8836914636, 0.622797879291
12.9920807512, 0.453693457133
10.0938473529, 0.352484916695
10.0984617211, -0.176269305017
13.3918370821, 0.467653255814
13.9949007381, 1.71835774201
11.7192122608, 2.06641331424
13.3816357657, 0.701301813655
13.3673582735, -0.934736748171
15.897578353, -0.277493262353
12.9505310752, 1.13302465572
12.2083176652, -1.49899292388
14.7484950394, -3.67721281311
15.7042446155, -2.48730799414
13.235023764, -2.09622183154
17.2306643961, -2.42161195671
18.0475005087, -4.49974725815
17.7044715733, -3.7632016038
17.080312992, -3.32007651955
17.8794675445, -5.1268548182
18.1539566515, -6.25090856558
20.1821511065, -5.03197542847
18.7782990104, -7.97091502118
19.1465009518, -8.12720747258
16.6276877527, -9.6
16.5039466852, -11.9908191468
16.1646359983, -13.0898641338
18.6195461814, -10.75
18.4886788555, -8.62141253951
19.4856174213, -9.08629262743
17.7062427121, -8.63591159174
22.1090190066, -6.33965918379
19.1465009518, -8.12720747258
16.6276877527, -9.6
18.5722533058, -11.6052318867
13.1869770083, -9.58089961237
9.56566994396, -11.8126186141
11.4375028254, -11.0450680903
16.1372952725, -11.2994557961
17.3988366965, -4.98903614029
17.3988366965, -4.98903614029
16.8071093774, -4.50345138478
7.74064080991, -9.55889532592
12.1132606553, -10.9068288836
16.1413695205, -2.26852154565
18.5546913348, -1.29747041164
16.6285092125, -3.5344987439
18.6296779445, -4.64490039551
16.6285092125, -3.5344987439
19.5531591873, -2.40082606508
20.3503066253, -1.42303206438
14.7422232876, -5.95624483531
12.9791184337, -5.5093089117
16.2900704804, -0.568861796251
