11.9665630949, 5.07950467036
15.6485825087, 6.64242918432
13.9064533435, 7.70847296192
15.4924840301, 3.57672176407
12.5293709823, 9.78901745768
13.6289600812, 8.18910539107
16.2571808514, 4.97031898029
13.9064533435, 7.70847296192
8.8734175138, 10.9577580565
12.1801066456, 10.220322994
7.2297586032, 9.95090903081
11.1076444252, 9.32042034045
11.9777634548, 9.35805442495
10.843773925, 11.6285238557
16.5218101885, 10.7293889898
11.689429773, 7.88461993894
11.5939721211, 12.4330129275
8.6133539698, 10.2649955378
15.533126292, 11.285476844
17.5400727867, 7.80934354706
17.8019300077, 7.19244659359
18.0420983191, 6.56678675185
18.9636161394, 3.00354172877
14.6360271699, 6.21262494298
20.3286493754, 6.99971532083
23.5797555678, 5.44381551512
22.2566552181, 3.92444881527
21.3397422603, 2.62019088321
21.4869027809, 0.750339179104
18.456224562, 5.29223723169
21.7367607209, 2.66893862057
19.5086170216, 5.96438277634
21.9, 4.0229647352e-15
19.6879992923, 0.687520085039
20.787329202, 0.725909531412
19.954211055, -4.24139849268
22.3168017043, -5.56420359879
15.8306166992, -8.77505412646
14.248426642, -11.9558495402
13.7698039202, -7.95
14.4911669918, -0.506042702186
15.5525468517, 3.305795884
12.8025007892, 2.25742630967
12.8025007892, 2.25742630967
12.6668108422, 2.92436370647
10.9552531282, 2.32861093716
10.0753969076, -0.704540384816
12.1131353621, 2.1358725853
11.8112992045, 1.45024518652
12.7159188095, 2.70285198063
11.2516710496, 3.87426103804
12.4242636512, 5.01972835177
9.35843086639, 5.18746293664
10.7578223978, 5.96315832903
14.069288031, 3.5078674862
14.9690778458, 2.63945230054
15.7814838111, 1.93772256014
16.3, 2.99426142392e-15
16.9068722213, 1.77698387555
15.1167328096, 1.58883264167
15.012862777, 2.37780386861
15.142159411, 1.32476728976
12.232619313, 1.28570009819
12.2925071723, -0.429263809441
12.2083176652, -1.49899292388
9.98931056352, -3.83453706013
12.3321378707, -6.83581564547
13.4441658912, -5.43179560453
15.2794987871, -7.45230949541
13.6616695037, -6.66324143119
12.7159188095, -2.70285198063
9.39021696704, -1.99595223185
8.70551364653, -1.85041404828
9.75585084552, -2.61407235554
8.49482202966, 0.296645721971
11.8547169073, 1.0371533387
10.6202438226, 1.30400197444
10.0938473529, -0.352484916695
8.8133858118, -1.23864059854
11.1165168984, -1.36493664614
16.0005230902, -3.11018662464
18.456224562, -5.29223723169
12.7789397972, -5.95891749054
8.83365904211, -4.89657716449
8.41511532283, -2.89755657467
11.0621094147, -1.75206600845
10.5958683355, -1.48915218027
13.300118432, -1.63304920163
12.4242636512, -5.01972835177
10.507076355, -5.58671159715
9.6170962954, -4.69057127064
13.0732923494, -5.28195296716
14.1904224828, -5.44719283309
13.6195541507, -3.64934853595
12.7441573184, -4.14082772462
11.5465191427, -2.87887055764
12.4964020472, -3.58328562562
13.7918811703, -2.93155484053
11.9346374332, -2.97563931588
9.98931056352, -3.83453706013
10.7850626657, -5.02915731471
8.83365904211, -4.89657716449
8.19667554137, -6.87782742365
9.36455693112, -3.7835265935
10.1170487589, -3.48357925269
7.5050545393, -3.99050828368
7.62955128572, -1.62171118838
7.17993785693, -3.04770280222
5.91574887215, -3.14545947067
6.86116052379, -2.77208879128
5.90990277435, -4.45343117133
6.75499814952, -3.9
7.12869982754, -4.62943179763
4.09558072907, -3.81919081635
8.41511532283, -2.89755657467
8.47629689145, -4.50692700274
3.70304708944, -5.09680706456
3.90150320642, -7.99926701206
3.72615474771, -7.63974939354
4.5838388667, -7.62878897625
4.56938901242, -4.90006980085
1.73408760219, -6.47170303614
2.03971643305, -7.11333654994
3.24394648624, -6.65107594261
2.66775711794, -7.32960244213
-0.444855628065, -8.48835104541
-2.89877330515, -10.8183692544
-5.11726042613, -5.88673472574
-5.34922332392, -6.60574067238
-2.50986417589, -6.2121318256
-4.5838388667, -7.62878897625
-2.07041386231, -6.37207865918
-3.29642244158, -7.06920073889
-2.79527000645, -7.28192732668
-5.2192187296, -5.79652963872
-2.9529542177, -9.65867803523
-4.85769834721, -9.53376980882
-10.5034108629, 2.04165625053
-10.0247161316, -1.23088036839
-10.6739353378, -0.746394269062
-10.6853360219, -0.5599947318
-9.53376980882, -4.85769834721
-10.2324608888, 3.12837724053
-11.6979951504, -3.80090903081
-12.0740143564, -2.34695064313
-10.7, -6.55186037544e-16
-9.91443455282, 1.9271708533
-10.9540077561, -4.64970042902
-11.8348105549, -1.24388871289
-10.4309915827, -6.51800695007
-10.8673121343, -2.70952523072
-13.0019627321, -3.24175340104
-10.3821642712, -2.58856428292
-15.012862777, -2.37780386861
-10.0547110424, -3.65961553358
-13.2464091358, -5.8976813246
-11.82351886, -3.39033947655
-12.2700378182, -0.858004627053
-13.2496659531, -4.82248402089
-10.086158301, -0.528593158054
-11.1096070753, -4.26457859959
-12.1485665893, -1.92414391999
-12.0740143564, -2.34695064313
-8.98104400465, -7.80710244499
-11.1982941858, 0.195466952098
-11.9847517969, -2.76689796843
-11.0298468337, 1.94485958987
-11.1096070753, 4.26457859959
-9.91443455282, 1.9271708533
-11.0621094147, -1.75206600845
-10.9942244546, -2.13706074822
-10.7661309945, -3.08713838515
-8.37327948281, 5.64784832505
-10.6029776378, 5.4024869469
-10.5682652444, -1.67384877593
-12.9683326534, -0.906834158674
-10.6521124665, -6.15
-9.62730223306, 6.99464450228
-5.79312200715, 8.27343564732
-8.30886579583, 3.18947475095
-8.74685657822, -5.05
-11.1727173629, 0.781272505934
-9.54741019554, -1.00347324737
-7.95876069653, 5.36825187332
-9.87929076741, 2.09990807726
-8.73648193268, -1.69820005885
-9.65867803523, -2.9529542177
-11.9847517969, -2.76689796843
-9.60567081458, 3.12107164319
-9.65867803523, 2.9529542177
-10.6853360219, 0.559994731799
-9.22811228101, -2.64611861584
-10.4309915827, -6.51800695007
-9.48180806971, -1.50177086439
-8.87070202634, -5.98336406714
-9.66088273121, -8.69869788267
-8.76478900181, 1.54546878124
-10.6202438226, -1.30400197444
-6.5769021291, 1.27842026902
-8.48835104541, 0.444855628065
-9.5985378735, 0.167543101798
-11.8836914636, -0.622797879291
-8.51111232807, 2.60210817203
-8.13055457302, 3.61995612337
-5.48831869674, 3.84296212355
-5.57869030931, 0.488072159387
-8.37327948281, 5.64784832505
-7.6815004735, 1.3544557858
-6.59344827899, 3.35952969807
-4.9790703307, 4.4831750626
-7.37843439574, 4.97681684089
-5.40015399442, 3.24473987193
-4.47389620354, 6.38938594545
-5.23312254027, 6.69809140566
-4.47389620354, 6.38938594545
-5.68761015405, 6.31673101656
-4.9790703307, 4.4831750626
-4.58725144802, 3.21202804357
-4.89601955718, 3.96471846361
-5.05655418749, 4.39559549424
-3.84296212355, 5.48831869674
-3.60624458405, 3.60624458405
-3.6490815346, 5.61909280523
-3.15, 5.45596004384
-4.04956194103, 4.82607999165
-3.36691143372, 0.473188543264
-0.0, 0.0
-4.09558072907, 3.81919081635
-3.24473987193, 5.40015399442
-2.89141035082, 6.81173591555
-2.3176713371, 3.85725285316
-3.04997859608, 4.69655518049
-1.75348458716, 3.5951761852
-0.885605706101, 5.02251954036
-1.16430546858, 5.47762656411
-1.14725037715, 4.9692873304
1.63728154645, 5.35530663339
-1.62087670052, 6.50098136605
-0.296329525342, 3.38706197351
1.63055998415, 6.08533270562
1.31997713002, 4.92622171407
1.63728154645, 5.35530663339
1.20209667087, 6.18425125572
0.355758016095, 5.08757665633
1.48831016394, 7.65669203089
1.41198656579, 7.26404115751
1.30984365215, 6.16232988462
2.16355061495, 7.07665519413
1.0298809471, 7.32798370869
-2.45487842202, 5.03324665928
-2.18809431954, 5.15482717933
-3.29109165729, 3.06899262028
-2.39430497021, 4.50303272358
-1.21845102845, 3.17417345009
0.296329525342, 3.38706197351
-1.10254942327, 3.84504678375
-0.781416799501, 4.43163488855
1.0886485302, 4.36633076824
1.64835270884, 2.97370700427
3.42866920281, 2.06015229964
5.49711222731, -1.06853037411
4.4128602202, 3.44770426182
6.0219201102, 2.93708668349
2.58109396358, 3.6861841993
-0.694592710668, 3.93923101205
3.89711431703, -2.25
3.62523114815, -1.69047304696
2.44575532115, -2.36183845956
-0.0, -5.1
-0.0, -4.5
-0.682468323069, -5.55825844919
-0.781416799501, -4.43163488855
-0.885605706101, -5.02251954036
-0.781416799501, -4.43163488855
-2.36002153852, -5.84125828377
-2.29153496028, -6.29594055927
-1.95889042164, -6.40724186495
-0.29308135496, -5.59232539463
0.488072159387, -5.57869030931
-4.81957666227, -4.65421108208
-6.90849515608, -2.65192282664
-8.89457836047, -0.310605520652
-8.39535089506, -1.32969295284
-7.03781822058, 2.28672575837
-4.4831750626, -4.9790703307
-3.29642244158, -7.06920073889
-8.86613281302, 0.775686110454
-9.27288793238, 2.48466283298
-7.86385962517, 5.50633378897
-9.39021696704, 1.99595223185
-8.67189357659, -2.00206438366
-7.07665519413, -2.16355061495
-8.47929442721, 0.592930026825
-8.08398038851, 2.62664445219
-9.48180806971, -1.50177086439
-7.60008650532, -1.75461822388
-7.56830666495, -1.88699078568
-8.55366263221, -4.3583087975
-11.1982941858, 0.195466952098
-9.28522081262, 6.26296051887
-10.5958683355, 1.48915218027
-10.6983703382, 0.186740748879
-10.2317091256, -4.55545040245
-11.1982941858, 0.195466952098
-13.3816357657, -0.701301813655
-10.2324608888, -3.12837724053
-10.5245573528, -3.83062560525
-11.5582192357, 4.20684776291
-11.380026596, 3.4792232862
-10.8183692544, 2.89877330515
-11.7192122608, -2.06641331424
-12.9505310752, 1.13302465572
-13.0, -7.96020419446e-16
-13.300118432, 1.63304920163
-13.3490089544, 1.16788695282
-12.0740143564, 2.34695064313
-10.4561007768, 4.01372103491
-11.380026596, 3.4792232862
-9.36455693112, 3.7835265935
-11.1823421874, 4.07003970558
-11.4860418294, -6.90151020379
-8.43289324007, -10.4137558835
-14.2833278359, -5.19870617855
-12.998020037, 0.226881283685
-8.9991658943, 4.58530404737
-13.4838970591, -4.12244103659
-11.7625484983, -3.59617196809
-10.1763047244, 3.30648183981
-11.7625484983, -3.59617196809
-10.9942244546, -2.13706074822
-13.0, -7.96020419446e-16
-10.5245573528, 3.83062560525
-13.0019627321, 3.24175340104
-12.9505310752, 1.13302465572
-10.2855001465, -2.94931970724
-11.1846507893, 0.586162709921
-9.24803694134, -7.48891265349
-10.6934818491, -0.373424614717
-11.380026596, -3.4792232862
-11.8348105549, -1.24388871289
-10.0938473529, -0.352484916695
-11.8836914636, -0.622797879291
-9.44753924359, -5.02334572181
-11.8836914636, 0.622797879291
-7.77031864512, 0.679814793432
-9.56346910168, 0.836695130378
-7.32798370869, 1.0298809471
-7.20840881733, 4.50431374598
-8.51111232807, 2.60210817203
-9.58684353364, 0.502425179932
-8.85124486878, -0.930303323082
-7.62955128572, 1.62171118838
-5.05, 8.74685657822
-6.650059216, 0.816524600814
-6.21650646376, 5.79698606053
-6.96279237646, 4.87539970898
-8.1412617231, 5.08722493664
-7.12565456961, 3.17254581599
-8.65738973709, 5.20188455659
-7.03781822058, -2.28672575837
-4.3066769849, 5.1324977689
-5.11726042613, 5.88673472574
-5.06198537337, -0.621533651366
-6.18425125572, -1.20209667087
-5.43365606715, -1.35476261536
-4.35201738416, 3.52419418988
-4.72863765829, 1.91049362642
-5.34270300579, -3.33849136467
-6.82203371569, 3.78151503792
-4.38466529153, -1.01227974455
-6.37207865918, -2.07041386231
-5.55825844919, 0.682468323069
-4.89787035998, 2.71493387338
-3.85725285316, 2.3176713371
-5.23259018078, 5.23259018078
-5.88155668693, -2.25771808214
-6.29616221022, -0.219866829226
-6.28465351664, 0.439465784588
-5.59914709288, 0.0977334760488
-5.45596004384, -3.15
-5.55825844919, -0.682468323069
-4.76126017514, -1.82767654268
-6.69897955755, 0.11693112313
-5.09301062725, -0.266913376839
-5.49711222731, -1.06853037411
-5.02251954036, -0.885605706101
-5.35530663339, -1.63728154645
-5.07206166638, -0.533095162665
-5.59232539463, -0.29308135496
-3.8162164327, -2.38463668905
-6.29616221022, -0.219866829226
-5.35530663339, -1.63728154645
-6.69591854103, -0.233826627907
-4.4993146282, 0.0785358289678
-4.41732232551, -0.858640479194
-5.1, -3.12284933783e-16
-3.97808758147, -0.418113853071
-4.9692873304, -1.14725037715
-4.9692873304, -1.14725037715
-7.38985855718, -0.387286076198
-7.18018837444, -1.79022202744
-7.7418599828, -0.95058087856
-8.9, -5.44967825621e-16
-10.1, -6.18446633569e-16
-9.50657345992, 1.33606176922
-6.650059216, 0.816524600814
-8.63563196386, 2.15310487084
-7.7418599828, 0.95058087856
-7.39887294416, 0.129147807636
-8.89864448689, 0.155326417292
-9.56346910168, 0.836695130378
-7.38197397192, -0.516197905707
-6.650059216, 0.816524600814
-7.65669203089, 1.48831016394
-8.5, -5.20474889638e-16
-8.45343611063, -0.888491937775
-8.4172785843, 1.18297135816
-6.20428884398, 1.0939835193
-4.50303272358, 2.39430497021
-4.76126017514, 1.82767654268
-5.07206166638, -0.533095162665
-3.98477879237, 0.348622970991
-6.3, -3.85763741731e-16
-4.49725872159, -0.157047735161
-3.82521902385, 1.16948681889
-2.8138576062, 0.701573497239
-4.03216065512, 5.35085791732
-4.7531396795, 7.04681936672
-1.82318166496, 5.29490402336
-1.62087670052, 6.50098136605
-0.444494288013, 5.08059296027
-1.30984365215, 6.16232988462
-2.54234679854, 4.98963653545
-1.52410794228, 6.11286307554
-1.79022202744, 7.18018837444
-1.5071720641, 6.52827943406
-3.61951629041, 9.42916230762
-2.1595301217, 9.35395262194
-1.50177086439, 9.48180806971
1.08555018749, 7.72409093618
2.48515949014, 8.12859042569
4.65417235436, 8.39634918854
3.30648183981, 10.1763047244
-1.23689326714e-15, 10.1
3.04612757114, 7.93543362523
6.28930219953, 8.65648183981
1.88699078568, 7.56830666495
4.05713531271, 8.70055475555
-0.568861796251, 16.2900704804
-1.49899292388, 12.2083176652
0.246078930766, 14.0978525017
3.4792232862, 11.380026596
4.45781846165, 11.0334878693
1.75384659444, 9.94655830542
0.167543101798, 9.5985378735
12.1485665893, 1.92414391999
6.7884018354, 5.11542769679
6.3430380252, 3.81128175433
4.73761543395, 4.73761543395
10.6592832696, 0.9325664474
13.3673582735, -0.934736748171
12.2700378182, -0.858004627053
7.20025124994, 5.2312887454
4.98963653545, 2.54234679854
4.4993146282, -0.0785358289678
5.79918057675, 2.46160610948
6.65107594261, 3.24394648624
6.13853140815, 1.41719164237
4.82214473556, 1.66039758773
2.8138576062, 0.701573497239
10.5682652444, -1.67384877593
18.1266105932, -21.602453296
4.98903614029, -17.3988366965
-2.41033255612, -7.4182408271
0.679814793432, -7.77031864512
5.29490402336, 1.82318166496
-2.15472690295, 5.92006351095
0.467368374086, 6.68367913674
2.40920434298, 6.99683745943
-1.5071720641, 6.52827943406
1.54546878124, 8.76478900181
4.0172969843, 6.68590494548
3.92140255533, 6.27555591156
2.45487842202, 5.03324665928
6.68367913674, -0.467368374086
4.01885484339, 3.13987352416
3.01883832089, 2.62423611596
4.17232734555, 1.68572967037
1.08635912091, 2.68883317824
0.569401899226, 2.12503681784
0.750575230797, 2.80118489624
5.0314037133, 3.79143464586
9.58684353364, 0.502425179932
8.49870540883, -0.148345454717
6.50098136605, -1.62087670052
7.39549211994, -0.258256275599
7.37184076588, 0.644952496333
8.83366074961, 1.08463715631
6.12075456621, 2.72513550861
2.06015229964, 3.42866920281
0.707066370655, 0.842648887431
3.46410161514, 2.0
3.46410161514, 2.0
1.66337166542, 2.37554092844
4.04457320835, 1.97267016055
2.06015229964, 3.42866920281
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
1.75348458716, 3.5951761852
1.96021435321, 0.998779099427
1.7465323073, 0.435459412079
3.19495491067, 1.16286848731
5.59914709288, -0.0977334760488
5.57869030931, -0.488072159387
3.32570184249, 0.70689974878
1.5096070223, 0.980350263027
2.09324901611, 2.67923656226
4.9692873304, 1.14725037715
3.396193111, 2.95226563046
2.28523118546, 1.78541827844
3.77401755575, 2.45087565757
5.56932261406, 0.585359394299
4.37155323358, 2.62669418204
3.25143617027, 0.994063796057
3.21476315704, 1.10693172515
1.77983738762, 1.29312755504
3.35468227178, 2.17855614006
4.58384963613, 2.23569284862
6.3, 1.15729122519e-15
3.23702910152, 3.12596266707
0.134056277746, 1.09180076681
0.209889894914, 1.07978990179
4.65908183398, 2.07435687969
2.28523118546, 1.78541827844
1.41413274131, 1.68529777486
0.0, 0.0
1.7465323073, 0.435459412079
1.5096070223, 0.980350263027
0.0, 0.0
0.343456191678, 1.76692893021
-0.0, 0.0
-0.0, 0.0
-0.188151233882, 1.79013941166
2.85594248374, 0.503579715234
3.98477879237, -0.348622970991
4.48903822617, -0.313904131849
3.7820743024, 1.30227261783
3.26828976619, 0.937167009778
5.08059296027, 0.444494288013
5.08059296027, 0.444494288013
5.59658863131, -0.195437181534
4.4993146282, -0.0785358289678
5.08059296027, 0.444494288013
3.5951761852, 1.75348458716
4.2548335902, 1.46505669506
5.02251954036, 0.885605706101
4.4016642033, 0.93560260868
4.82214473556, 1.66039758773
6.29136606895, 0.329716524331
6.13853140815, 1.41719164237
5.4564723628, 1.25972590433
6.69591854103, -0.233826627907
6.90849515608, -2.65192282664
5.06198537337, -0.621533651366
4.4016642033, 0.93560260868
3.93578868213, 2.18164329111
5.28362457806, 3.43122592059
5.27967204917, 4.12493188468
8.24751367335, 2.0563361126
11.0298468337, 1.94485958987
10.0247161316, -1.23088036839
9.22811228101, -2.64611861584
8.46765493378, -0.740823813355
12.7159188095, -2.70285198063
11.0621094147, -1.75206600845
13.9916737725, -5.93911315304
11.0621094147, -1.75206600845
12.5099777151, -4.80213052391
13.300118432, -1.63304920163
10.1506472148, -4.7333245315
12.8399484277, -2.03364804552
13.4, 2.46154006629e-15
12.9434060723, -3.46817520437
13.331811916, -4.59051097785
16.9353098676, 1.48164762671
13.8857893175, 2.4484393051
12.8025007892, 2.25742630967
14.091410661, -0.492082903505
13.7386179135, 3.17180986625
15.8158203383, 3.94332689827
12.6668108422, 2.92436370647
15.0867015049, 1.85241401976
15.8158203383, 3.94332689827
13.3473203751, -5.66560136309
15.0042291113, -6.36891739438
12.8903310616, -8.05477281634
15.5525468517, -3.305795884
18.5886693826, -0.649130638667
17.8794675445, -5.1268548182
17.3761539047, 0.910645638627
15.5525468517, -3.305795884
18.9636161394, -3.00354172877
15.4277020478, -3.84655814003
17.0197682528, -3.61766342023
12.5099777151, -4.80213052391
15.7621255276, -6.36831208807
14.3588869968, -2.01800996392
15.7042446155, 2.48730799414
16.6397027538, 5.08726766218
14.8678435312, 3.16025770043
14.6111777783, 4.18968780842
16.7259535093, 4.79608999122
13.3265933979, 1.40068140779
18.5546913348, -1.29747041164
14.6360271699, -6.21262494298
11.9574781558, -7.47186162569
13.0245175042, -9.11986533798
10.843773925, -11.6285238557
5.95624483531, -14.7422232876
14.2573996551, -9.25886359526
15.4072323796, -7.18451044959
7.88461993894, -11.689429773
11.7820012315, -5.49403740263
13.1635861375, -7.6
9.30842216415, -9.63915332454
2.1358725853, -12.1131353621
7.38667238635, -6.88818343663
3.07994663672, -11.4945173328
-0.253059893341, -14.4977915798
1.28570009819, -12.232619313
1.47385133207, -14.0227587247
-0.0, -13.0
1.55873873075, -11.0910023699
0.9325664474, -10.6592832696
1.67384877593, -10.5682652444
-0.0, -9.6
-0.195466952098, -11.1982941858
1.6670225056, -9.45415442892
1.85041404828, -8.70551364653
2.32861093716, -10.9552531282
1.65615990142, -11.784190018
-0.643732261788, -12.2831432775
-2.32688558074, -13.1964238904
-3.36464758633, -12.5570357418
-3.26179028799, -14.1283659394
-0.0, -18.1
-0.356029091321, -20.3968929812
-2.11543113459, -15.0520746449
1.40068140779, -13.3265933979
-2.26852154565, -16.1413695205
-3.03386302649, -15.6078722168
-2.07177883789, -16.8732845779
-0.265276577847, -15.1976849664
-0.737936983026, -14.08067644
-3.11018662464, -16.0005230902
2.21285230527, -15.745262293
1.48164762671, -16.9353098676
1.32476728976, -15.142159411
1.81879526086, -17.3046809794
2.51789857617, -14.2797124187
-0.375226738402, -21.4967254459
1.81879526086, -17.3046809794
3.2298561046, -18.317424206
1.81283944915, -20.7208497203
1.48164762671, -16.9353098676
1.58883264167, -15.1167328096
-0.23386224626, -13.3979591151
4.11522281713, -15.358220638
1.67339026076, -19.1269382034
1.40068140779, -13.3265933979
3.64934853595, -13.6195541507
1.86157013398, -11.7534912531
3.41925602603, -14.8104249847
1.0720156358, -12.2531947865
1.51566271738, -14.4205674828
1.47385133207, -14.0227587247
2.01800996392, -14.3588869968
3.12837724053, -10.2324608888
3.12837724053, -10.2324608888
1.55873873075, -11.0910023699
-1.48915218027, -10.5958683355
-1.69820005885, -8.73648193268
-0.669662147944, -9.57661488249
1.0720156358, -12.2531947865
-1.6218764607, -8.34383105931
-1.6218764607, -8.34383105931
-2.04165625053, -10.5034108629
-2.7693637826, -10.3354063413
-1.23088036839, -10.0247161316
0.976144318774, -11.1573806186
-0.559994731799, -10.6853360219
-0.0, -10.1
-3.3339986814, -8.25193630564
1.13302465572, -12.9505310752
-2.44341114556, -9.79998683539
-5.00286070983, -11.236609129
-2.40697628148, -10.4257596932
-2.04165625053, -10.5034108629
-2.48466283298, -9.27288793238
-3.45440344759, -9.49089546994
-2.51945180865, -10.9129447256
-1.11845455696, -10.6413842804
-2.51945180865, -10.9129447256
-2.48466283298, -9.27288793238
-2.61407235554, -9.75585084552
-4.26844444358, -9.15370864907
-3.28339337593, -9.02104915954
-7.98101656736, -15.0101090786
-6.89540852365, -8.8257204404
-7.21844894586, -14.1670037346
-8.716617595, -17.1073252644
-8.96166250343, -14.9147110322
-5.45027101722, -12.2415091324
-6.18239697475, -13.8858909562
-11.6428725506, -12.9307199633
-6.33496832139, -10.5431577986
-7.26203685623, -12.0860589399
-5.95624483531, -14.7422232876
-5.6701361273, -9.07411462887
-7.32637155638, -9.37732796792
-5.49403740263, -11.7820012315
-8.24176354419, -14.8685350214
-6.69549497383, -11.1431749091
-6.42379757846, -13.775878363
-7.16159877551, -9.50376256956
-11.8777046422, -8.31685832709
-7.49318490651, -11.1091034722
-10.1707852167, -11.2958013473
-9.51285592036, -10.9432889132
-6.10313031622, -11.4783187072
-8.06432131024, -10.7017158346
-5.76923448093, -10.407974515
-6.61954903528, -12.4495610593
-6.12796479524, -13.141462912
-8.10829710033, -12.021044802
-6.90065559604, -13.5432991677
-7.10091814072, -11.3638444885
-9.35805442495, -11.9777634548
-5.5840831468, -10.9593802475
-4.86988571441, -12.0533901094
-6.8073376604, -12.8027400965
-5.00286070983, -11.236609129
-4.94436551914, -8.22880608674
-5.28757635999, -11.8760909494
-5.00286070983, -11.236609129
-6.58286224622, -12.9195946007
-6.89540852365, -8.8257204404
-5.50633378897, -7.86385962517
-6.3561359496, -7.84917421072
-5.42986774676, -9.79574071996
-6.33496832139, -10.5431577986
-6.61954903528, -12.4495610593
-9.51285592036, -10.9432889132
-5.58671159715, -10.507076355
-4.65878334409, -12.1365455445
-4.20684776291, -11.5582192357
-6.82555959258, -9.74790932704
-6.7403282593, -8.94471771253
-3.65961553358, -10.0547110424
-4.7333245315, -10.1506472148
-4.47389620354, -6.38938594545
-3.61951629041, -9.42916230762
-3.12107164319, -9.60567081458
-2.58856428292, -10.3821642712
-4.8401660526, -10.8711909459
-3.61995612337, -8.13055457302
-1.18297135816, -8.4172785843
-2.77208879128, -6.86116052379
-5.35218456876, -8.56528577118
-3.61951629041, -9.42916230762
-5.4024869469, -10.6029776378
-3.29642244158, -7.06920073889
-5.93509575941, -9.49813867695
-5.4793871304, -7.0132957071
-2.19996188337, -8.21036952346
-3.12837724053, -10.2324608888
-2.32245019776, -9.31483897225
-2.00206438366, -8.67189357659
-2.27200564887, -9.84113765433
-2.67691754669, -11.5950037709
-5.36825187332, -7.95876069653
-3.76130252949, -8.06613930463
-6.83581564547, -12.3321378707
-0.155326417292, -8.89864448689
-0.502425179932, -9.58684353364
-0.528593158054, -10.086158301
-3.12837724053, -10.2324608888
-1.0298809471, -7.32798370869
-1.16994569669, -9.52844305576
-0.155326417292, -8.89864448689
0.880273001751, -10.0615664507
-1.48831016394, -7.65669203089
0.583943476409, -6.67450447721
1.75461822388, -7.60008650532
1.76724937195, -8.31425460624
0.836695130378, -9.56346910168
0.679814793432, -7.77031864512
-0.167543101798, -9.5985378735
0.679814793432, -7.77031864512
0.775686110454, -8.86613281302
0.644952496333, -7.37184076588
-0.502425179932, -9.58684353364
-1.1707187886, -11.1386452281
-0.186740748879, -10.6983703382
0.9325664474, -10.6592832696
0.930303323082, -8.85124486878
0.976144318774, -11.1573806186
0.880273001751, -10.0615664507
-0.930303323082, -8.85124486878
-0.516197905707, -7.38197397192
0.880273001751, -10.0615664507
-2.0563361126, -8.24751367335
-0.155326417292, -8.89864448689
-0.0, -9.6
-1.69820005885, -8.73648193268
-0.0, -10.1
-0.148345454717, -8.49870540883
0.836695130378, -9.56346910168
0.888491937775, -8.45343611063
1.62171118838, -7.62955128572
0.679814793432, -7.77031864512
0.930303323082, -8.85124486878
-0.465790010562, -8.88780285932
1.76724937195, -8.31425460624
1.33606176922, -9.50657345992
1.75206600845, -11.0621094147
1.055737479, -10.0446711432
0.880273001751, -10.0615664507
1.0371533387, -11.8547169073
2.30348950141, -8.59673985397
1.32969295284, -8.39535089506
0.9325664474, -10.6592832696
-0.669662147944, -9.57661488249
2.03364804552, -12.8399484277
0.976144318774, -11.1573806186
-0.502425179932, -9.58684353364
1.13302465572, -12.9505310752
0.9325664474, -10.6592832696
-0.502425179932, -9.58684353364
0.880273001751, -10.0615664507
-1.75461822388, -7.60008650532
-1.65615990142, -11.784190018
-1.88699078568, -7.56830666495
-4.55545040245, -10.2317091256
-2.06641331424, -11.7192122608
-2.97563931588, -11.9346374332
-3.36464758633, -12.5570357418
-4.44626186323, -12.2160040702
-3.45440344759, -9.49089546994
-4.48074641844, -13.7903194863
-1.58430146427, -12.9030999713
-1.06029840091, -15.1629735639
-0.0, -13.0
-0.284474224928, -16.297517431
-0.0, -14.1
-0.0, -15.9
-0.284474224928, -16.297517431
-0.737936983026, -14.08067644
1.48164762671, -16.9353098676
1.38577630969, -15.8394956997
1.42063860679, -16.2379735789
1.42063860679, -16.2379735789
1.57751894373, -18.0311240355
1.32476728976, -15.142159411
1.32476728976, -15.142159411
-0.832141704263, -15.8782096026
1.57751894373, -18.0311240355
1.16788695282, -13.3490089544
-0.0, -15.9
1.48164762671, -16.9353098676
1.89196518514, -18.0008463062
1.26375826984, -14.4448231223
1.22889597274, -14.0463452431
1.22889597274, -14.0463452431
1.92414391999, -12.1485665893
2.11543113459, -15.0520746449
2.09622183154, -13.235023764
2.20572595707, -13.9264056024
2.67691754669, -11.5950037709
3.01434412821, -13.0565588681
2.76689796843, -11.9847517969
5.43812027888, -14.9411126705
2.7219596917, -17.1857771264
2.93155484053, -13.7918811703
4.39992376674, -16.4207390469
3.88648671702, -13.5537899127
5.93911315304, -13.9916737725
4.3190602434, -18.7079052439
6.51815472544, -16.1329990695
5.93911315304, -13.9916737725
4.59051097785, -13.331811916
5.82763767466, -8.97377507702
4.90975684404, -10.0664933186
5.95, -10.305702305
5.5840831468, -10.9593802475
9.98017975855, -6.48120451668
16.2825234462, -10.1744498733
13.1869770083, -9.58089961237
10.4309915827, -6.51800695007
14.8685350214, -8.24176354419
10.9577580565, -8.8734175138
12.4511110732, -8.71836183254
14.4168176347, -9.00862749196
16.2679265528, -9.01745893658
15.3496705404, -9.59153868262
13.3348620303, -8.65976065674
15.2183829042, -8.43568739229
13.1635861375, -7.6
10.3120871928, -9.61617687688
6.83581564547, -12.3321378707
5.51090740154, -9.17169011751
2.93708668349, -6.0219201102
3.97326416787, -2.11262203254
5.47762656411, -1.16430546858
7.21033847941, 1.66463780214
